,yhat_385
14600,0.913046470353955
14601,0.912737850161989
14602,0.9122294527330731
14603,0.9114598558165353
14604,0.9098936625076693
14605,0.9084491470333785
14606,0.9068993536270581
14607,0.9061252209216966
14608,0.9046774057095063
14609,0.9031404178002387
14610,0.9014772589451533
14611,0.899173624459244
14612,0.8971679574530952
14613,0.8952479032538977
14614,0.894306529583016
14615,0.892898391479167
14616,0.8916103125175858
14617,0.8904017426893109
14618,0.8887492182166872
14619,0.887579612063034
14620,0.8866627785091284
14621,0.886871727549047
14622,0.8867337895306644
14623,0.8868088776208504
14624,0.8870263526540283
14625,0.8868304603216995
14626,0.8871174082075183
14627,0.8876247241641381
14628,0.8891957872317617
14629,0.8903263615727433
14630,0.8915504693190119
14631,0.8927737472682632
14632,0.8934197022567455
14633,0.8943703156522893
14634,0.8953516846680848
14635,0.8972023588881408
14636,0.8984145876053523
14637,0.899527060174822
14638,0.9004539450906534
14639,0.9006311097134089
14640,0.9009593774693967
14641,0.9011855804173978
14642,0.9021738566348316
14643,0.9024408162323287
14644,0.9025544261521247
14645,0.9024580998402565
14646,0.9016163578449949
14647,0.9009603365117466
14648,0.9002639833980303
14649,0.9004181867295964
14650,0.8999598738175293
14651,0.8994771954727964
14652,0.8989289578863644
14653,0.8977901433714517
14654,0.8970002051888197
14655,0.8963350403498381
14656,0.8966846674198838
14657,0.8965770349963736
14658,0.8965903228166199
14659,0.8966685493991222
14660,0.8962677796873365
14661,0.8963080030244299
14662,0.8965416286566098
14663,0.8978353851102535
14664,0.8986894216501452
14665,0.8996572031315913
14666,0.9006576521104361
14667,0.901122274698466
14668,0.9019507202042446
14669,0.9028757634519051
14670,0.9047492576488838
14671,0.9060562344697878
14672,0.907341981485136
14673,0.9085202034567584
14674,0.9090204625588119
14675,0.9097467452215539
14676,0.9104382059950547
14677,0.9119584189241641
14678,0.9128037133288627
14679,0.9135366847466154
14680,0.9140896614472194
14681,0.9139118001963507
14682,0.9139300749155191
14683,0.913905286169038
14684,0.9147242179095513
14685,0.9149019288513277
14686,0.9150215367602796
14687,0.9150329533472318
14688,0.9143997218575708
14689,0.9140626332014201
14690,0.9137913189167904
14691,0.9144797329831094
14692,0.9146429071180856
14693,0.914863589716358
14694,0.9150868857533373
14695,0.9147675090771952
14696,0.9148367151619443
14697,0.915050162716529
14698,0.916287381795304
14699,0.9170436112303145
14700,0.9178838497690037
14701,0.9187338821699527
14702,0.9190283376822656
14703,0.9196812306351541
14704,0.9204302740999836
14705,0.922140405599505
14706,0.9232906649102856
14707,0.9244355049435716
14708,0.9254919465040894
14709,0.9258880890223403
14710,0.926536820077921
14711,0.927176071090021
14712,0.9286758353076114
14713,0.9295194826964734
14714,0.930271707608418
14715,0.9308611882998435
14716,0.9307289436507621
14717,0.9308046408911347
14718,0.9308422748105695
14719,0.931730226727454
14720,0.9319666452190839
14721,0.9321337497518701
14722,0.9321758121113051
14723,0.9315472788090862
14724,0.9311917007266484
14725,0.9308729619056232
14726,0.9314886031838537
14727,0.9315395824701113
14728,0.9316113277949325
14729,0.9316475012982902
14730,0.9310984006641
14731,0.9309030607464914
14732,0.9308166017831128
14733,0.9317273899010509
14734,0.9321217341460453
14735,0.9325722144008165
14736,0.9330077059303252
14737,0.9328624762648295
14738,0.9330618014883015
14739,0.9333456929730594
14740,0.9345900630403103
14741,0.935266431791158
14742,0.9359375062039935
14743,0.9365233462679495
14744,0.9364509474098106
14745,0.9366430776920357
14746,0.9368380150659216
14747,0.9379142877353729
14748,0.9383449115233832
14749,0.9386997071078258
14750,0.9389070769092372
14751,0.9384035408637601
14752,0.9381252773425931
14753,0.9378233845631414
14754,0.9383917549047907
14755,0.9383154609671748
14756,0.9381794994230891
14757,0.9379259466522857
14758,0.9370033020595748
14759,0.936360677126404
14760,0.9357586168047388
14761,0.9361002333985253
14762,0.9358739523256467
14763,0.9356689719867509
14764,0.9354281565246201
14765,0.9345976025450456
14766,0.9341239363983496
14767,0.9337611853346213
14768,0.9344056749834704
14769,0.9345336372898247
14770,0.9347238715908386
14771,0.9349068272854701
14772,0.9345148002586007
14773,0.9344826856181934
14774,0.9345511760455317
14775,0.9356056219991324
14776,0.9361086165894886
14777,0.9366298848619159
14778,0.9370914949503313
14779,0.9369185364651761
14780,0.9370430994442882
14781,0.9372034965138677
14782,0.9382867179707992
14783,0.9387555729893531
14784,0.9391853470993032
14785,0.939504657009226
14786,0.9391461167296881
