,yhat_265
14600,0.9022414480766273
14601,0.9032262531093305
14602,0.9043633584482693
14603,0.9042444715131925
14604,0.9075092193989834
14605,0.9110314600808976
14606,0.9117287655704783
14607,0.9117341856155171
14608,0.9126232172604385
14609,0.9134123648702186
14610,0.9126787654586348
14611,0.9150630884955762
14612,0.9174406954650801
14613,0.9167399719132681
14614,0.9151196781539798
14615,0.9141889286843711
14616,0.9130027230879185
14617,0.9101829116016954
14618,0.9104271224809889
14619,0.9106629499427992
14620,0.9078734539243115
14621,0.9042786080260666
14622,0.901547037551768
14623,0.898787548768884
14624,0.8946707728816107
14625,0.8939437925910378
14626,0.8935673763961388
14627,0.8905490128766813
14628,0.8871291635620715
14629,0.8849857899042886
14630,0.8832232057870907
14631,0.8804959823465164
14632,0.8815310687622684
14633,0.8832500289673443
14634,0.8826116708308576
14635,0.8818052085129754
14636,0.8824496653026008
14637,0.8835820570193088
14638,0.8837854263642823
14639,0.8877201317550001
14640,0.8922325149097442
14641,0.8942082645278532
14642,0.8957733036022522
14643,0.8984885335513739
14644,0.9013374481261645
14645,0.9028580259577282
14646,0.9076825508616739
14647,0.9126317248980417
14648,0.9145774589987535
14649,0.9156498917264086
14650,0.9174256398979627
14651,0.9189128187723646
14652,0.9186846367170922
14653,0.9214255206488815
14654,0.9240084418163834
14655,0.92336495841446
14656,0.9216963113317559
14657,0.9206533066861449
14658,0.9193171018862417
14659,0.916333143804837
14660,0.9164625620847432
14661,0.9166420220149608
14662,0.9138607053045542
14663,0.9103755502091367
14664,0.9078832129688467
14665,0.9054974337221134
14666,0.9018844758987622
14667,0.9018212556153501
14668,0.9022394581497101
14669,0.9001114116472011
14670,0.8976715883277855
14671,0.8965828624337153
14672,0.8959127105774711
14673,0.8942723789407392
14674,0.8963838832322487
14675,0.8991103697286729
14676,0.8993526524994616
14677,0.8992784851968119
14678,0.900484320879233
14679,0.9019712138750943
14680,0.9022882193288979
14681,0.9061083920609814
14682,0.9102451416323213
14683,0.9115588120323981
14684,0.9121927516414584
14685,0.913729280537584
14686,0.9151637162154599
14687,0.9150501914560271
14688,0.9180846554098094
14689,0.9211051022779091
14690,0.9210060117286304
14691,0.9199790380124484
14692,0.9196610722422378
14693,0.9191044076372001
14694,0.916923177303864
14695,0.9178817971594319
14696,0.9188777908332829
14697,0.9168631329009828
14698,0.9140889456988848
14699,0.9122454082569319
14700,0.9104281817826857
14701,0.9072859520840797
14702,0.9076151473058253
14703,0.9083265142317828
14704,0.9063748062175928
14705,0.9040091723824145
14706,0.9029067896839822
14707,0.9021375604093166
14708,0.9003148458854007
14709,0.9021985580991901
14710,0.9046475362412276
14711,0.904559516960875
14712,0.9041289848342672
14713,0.9049760754333109
14714,0.9061108260402828
14715,0.9060880777246934
14716,0.9096195854690554
14717,0.9135124888206962
14718,0.9146194998282203
14719,0.9151037946454317
14720,0.9165624256191865
14721,0.9179890453118341
14722,0.917931612480826
14723,0.9211119135787812
14724,0.9243483268133559
14725,0.9245142883331164
14726,0.923808205727511
14727,0.9238693413213332
14728,0.9237370148274333
14729,0.9220092220098769
14730,0.9234678369253864
14731,0.9249841515603565
14732,0.9234843609742728
14733,0.9212235358266363
14734,0.9198933393263177
14735,0.9185774153176127
14736,0.91591097939457
14737,0.9167121125396004
14738,0.9178708251834309
14739,0.9163226254029266
14740,0.9143278973350611
14741,0.9135730403449212
14742,0.9131238244179288
14743,0.9115878746348458
14744,0.9137540576399585
14745,0.9164670910872298
14746,0.9166111737586079
14747,0.9163966462299796
14748,0.9174562687692527
14749,0.9187980481286988
14750,0.9189718608761842
14751,0.9227178811974184
14752,0.9268273578094584
14753,0.9281365820896427
14754,0.9288207519988497
14755,0.9304849563037547
14756,0.9321156993641905
14757,0.9322505717139926
14758,0.9356343419053855
14759,0.9390642791878357
14760,0.9393926423424179
14761,0.9388257888368656
14762,0.9390078259425353
14763,0.9389687746527394
14764,0.9372952719723125
14765,0.9387924162388848
14766,0.940311888658896
14767,0.9387614335249694
14768,0.936407948397719
14769,0.9349528427071407
14770,0.9334762167845388
14771,0.9306083277973904
14772,0.9311972863051264
14773,0.9321204390630832
14774,0.9303016554760595
14775,0.928019543169811
14776,0.9269759549414844
14777,0.9262378781365621
14778,0.9244115637943763
14779,0.926318121874559
14780,0.9287902994114726
14781,0.9286997297635512
14782,0.9282723874112351
14783,0.9291522500911187
14784,0.9303427369264333
14785,0.9303851140529077
14786,0.9340433263696485
14787,0.9380871911811043
14788,0.9393302796467695
14789,0.9399529067850719
14790,0.9415608597126359
14791,0.9431259102261581
14792,0.943167648756093
14793,0.9464463532769332
14794,0.94973108115189
14795,0.949846390595752
14796,0.9490008503150289
14797,0.9488386534378973
14798,0.9483769231480741
14799,0.9461886598965655
14800,0.9471013675245705
14801,0.9479478667269274
14802,0.9456198489681139
14803,0.9424001283423631
14804,0.9400056486660268
14805,0.9375204212305542
14806,0.9335787931767366
14807,0.9330694341884386
14808,0.9328688855260938
14809,0.9299023740827772
14810,0.9264806388649856
14811,0.9243355473624811
14812,0.9225502328143631
14813,0.9197445594268899
14814,0.9207866012518892
14815,0.9225112540944478
14816,0.9217907662877161
14817,0.9208786549615169
14818,0.921440432527234
14819,0.922483356931267
14820,0.9225463488053249
14821,0.9264209923056335
14822,0.930856953498452
14823,0.9326436322992043
14824,0.9339621902914114
14825,0.9364119936625437
14826,0.9389401464035972
14827,0.9400355844926296
14828,0.9444588832433211
14829,0.9489333432054174
14830,0.9502362301482254
14831,0.9505570280424491
14832,0.9515174101000854
14833,0.9520981249174112
14834,0.9508346636455358
14835,0.9525531687716715
14836,0.9540444577716712
14837,0.9521621741896416
14838,0.9491847180893899
14839,0.946826399944624
14840,0.9441596047313539
14841,0.9398102878419393
14842,0.9386986232085373
14843,0.937695025578291
14844,0.9337247255277847
14845,0.929133358524268
14846,0.9256897542548919
14847,0.9225042925302146
14848,0.9182255798218485
14849,0.9177875909117121
14850,0.9180497990776084
14851,0.9159105820565243
14852,0.913679108499563
14853,0.9130725606064454
14854,0.913133561412979
14855,0.9124309133486184
14856,0.9158160364959003
14857,0.920049853337232
14858,0.9219274419879021
14859,0.9236583384588297
