,yhat_308
14600,0.9584079886127048
14601,0.9590711057769445
14602,0.9597948795432171
14603,0.9605746523582904
14604,0.9615688352019356
14605,0.9627883745085248
14606,0.9635770771168427
14607,0.9647903737608536
14608,0.9657236645663734
14609,0.966651552715238
14610,0.9675616339424259
14611,0.9686059076473926
14612,0.9697902050394197
14613,0.9704542662640235
14614,0.9714525596023731
14615,0.972080091872269
14616,0.9726139234101406
14617,0.9730458916473903
14618,0.9735343923924309
14619,0.9740934647400162
14620,0.9740722909377083
14621,0.9743377255212504
14622,0.9741972178220202
14623,0.9739422581691185
14624,0.9735796980142185
14625,0.9732835861484844
14626,0.9730836267424288
14627,0.9723438585350693
14628,0.9719466983659989
14629,0.9712128346043598
14630,0.9704465228264301
14631,0.9696654837138076
14632,0.9690528402458412
14633,0.9686450598110521
14634,0.9678099868528203
14635,0.9674326346448867
14636,0.9668323380196039
14637,0.9663102346654147
14638,0.9658781165275669
14639,0.9657108738986083
14640,0.9658343473599276
14641,0.9656031484292089
14642,0.9658886314669095
14643,0.9659937234051189
14644,0.9662029828843136
14645,0.9665107611452936
14646,0.9670744628759241
14647,0.9679025629411246
14648,0.9683324077050643
14649,0.9692204916713463
14650,0.9698550167356553
14651,0.9705085074988806
14652,0.9711651856731969
14653,0.9719748792654568
14654,0.9729409670718093
14655,0.9733978607628834
14656,0.9742032309118364
14657,0.9746478939924165
14658,0.9750105459730272
14659,0.9752838875820572
14660,0.9756287065113111
14661,0.9760612742098096
14662,0.9759300457081346
14663,0.9761093967775754
14664,0.975906436907655
14665,0.9756175067059508
14666,0.9752527564158008
14667,0.9749901684901894
14668,0.9748622453662487
14669,0.9742318415192037
14670,0.9739874045050577
14671,0.973446785285882
14672,0.9729156476576966
14673,0.9724107212606015
14674,0.972114052968756
14675,0.972059333661726
14676,0.971607260840387
14677,0.9716427215765814
14678,0.9714760661918078
14679,0.9714039112252848
14680,0.9714315510519479
14681,0.9717279118274665
14682,0.972311967916734
14683,0.9725280505755795
14684,0.9732453420312986
14685,0.9737569255937298
14686,0.9743432307609017
14687,0.9749937809799558
14688,0.9758629519749916
14689,0.9769565013701967
14690,0.9776067682332136
14691,0.9786743460317663
14692,0.9794447036569519
14693,0.98019399965442
14694,0.980909833225448
14695,0.9817474233617005
14696,0.9827158279930368
14697,0.9831525822756023
14698,0.983927082254767
14699,0.9843343053763334
14700,0.9846625320147177
14701,0.9849126600297432
14702,0.9852543990701967
14703,0.9857118185838215
14704,0.985637118822225
14705,0.9859154819417059
14706,0.9858557178656597
14707,0.985759792553272
14708,0.9856406815444019
14709,0.9856786311618071
14710,0.9859061616184011
14711,0.9856811676428245
14712,0.9858934988239486
14713,0.9858528500019157
14714,0.9858604637480374
14715,0.9859259282929135
14716,0.9862239375804823
14717,0.9867791959390121
14718,0.9869392969211662
14719,0.987583471231796
14720,0.9880081376992413
14721,0.9885011623772308
14722,0.9890579392664463
14723,0.9898389345467768
14724,0.9908547174943391
14725,0.9914387757397934
14726,0.9924585185496243
14727,0.9931985037393263
14728,0.9939371963997424
14729,0.9946622051168986
14730,0.9955284167948322
14731,0.9965428997646306
14732,0.9970373484144466
14733,0.9978809906884352
14734,0.9983611057919823
14735,0.9987618743370231
14736,0.9990783503285304
14737,0.9994747670940813
14738,0.9999689050358123
14739,0.99990378129051
14740,1.000162110856925
14741,1.0000438077814688
14742,0.9998466709337731
14743,0.9995788942351203
14744,0.9994174094917724
14745,0.9993916511515832
14746,0.9988544912697392
14747,0.998698321883681
14748,0.9982296721820761
14749,0.9977519230289057
14750,0.9972766032246133
14751,0.9969820642677488
14752,0.9968969756606312
14753,0.9963708675108341
14754,0.9962922147976911
14755,0.995960558573858
14756,0.9956716336593584
14757,0.9954278208838753
14758,0.9953974989010563
14759,0.9955985807757927
14760,0.9953689320435014
14761,0.9955866745434019
14762,0.9955399734232594
14763,0.9955146797420614
14764,0.9955039780089047
14765,0.9956683913412407
14766,0.9960192737945164
14767,0.9958889594498956
14768,0.99615308708578
14769,0.9960978060561358
14770,0.9960096460922642
14771,0.9958840401714099
14772,0.9958856401688122
14773,0.9960314091482628
14774,0.995660143008533
14775,0.9956564650755205
14776,0.995315117435557
14777,0.994932751389546
14778,0.9945150545136114
14779,0.99423714854165
14780,0.9941261024181721
14781,0.9935297011189264
14782,0.9933420417789218
14783,0.9928649006401238
14784,0.9924014927344077
14785,0.9919623083489987
14786,0.9917257516189474
14787,0.9917202812392499
14788,0.9912926755962965
14789,0.9913355144885331
14790,0.9911459324220869
14791,0.9910216760081921
14792,0.9909659867244431
14793,0.9911488160137448
14794,0.991588918975461
14795,0.9916219216506419
14796,0.9921299663345821
14797,0.9923980938728241
14798,0.9927127996425031
14799,0.9930661164974911
14800,0.9936175094533956
14801,0.9943759722659539
14802,0.9946678927582602
14803,0.9953688042653394
14804,0.9957572882775597
14805,0.9961158727188058
14806,0.9964341159985676
14807,0.9968709453921322
14808,0.9974364907247111
14809,0.9974594597300654
14810,0.9978206935598442
14811,0.997804282094809
14812,0.9977004997004126
14813,0.9975075966864823
14814,0.9973943066191737
14815,0.9973811684398358
14816,0.9968071955808158
14817,0.9965650569486967
14818,0.9959492681313572
14819,0.9952610725642408
14820,0.9945088946133099
14821,0.9938710165635051
14822,0.9933764353804622
14823,0.9923709149325979
14824,0.9917539214513214
14825,0.9908240547630588
14826,0.9898860687054917
14827,0.988950203255014
14828,0.9881952655479883
14829,0.9876492656165855
14830,0.9866550989609028
14831,0.98610947968692
14832,0.9853058442758975
14833,0.9845437269279398
14834,0.9838271640992494
14835,0.9833283459486359
14836,0.9830681667420725
14837,0.9823816400703145
14838,0.9821588969394945
14839,0.9816855938109746
14840,0.98125463963043
14841,0.9808636361661235
14842,0.980679032477157
14843,0.9807164952183692
14844,0.9803059385279707
14845,0.9803344506224239
14846,0.9800840563313339
14847,0.9798456380908451
14848,0.9796152518540051
14849,0.9795586271609907
14850,0.9796912077595442
14851,0.9793426589900849
14852,0.9794016021134166
14853,0.979150630252619
14854,0.9788823444292328
14855,0.9785944899097535
14856,0.978454771247184
14857,0.9784805569078054
14858,0.9780028811037413
14859,0.9779130241770834
14860,0.977494839018713
14861,0.9770429747003384
14862,0.976556917520226
14863,0.976206212848622
14864,0.976009928807743
14865,0.9753002464028346
14866,0.97497097431281
14867,0.9743072645901101
