,yhat_339
14600,0.8598651796356883
14601,0.8610187278100994
14602,0.86344020588959
14603,0.8665224568405471
14604,0.8702487877104099
14605,0.8766357632518513
14606,0.8826115170156597
14607,0.8838136584849137
14608,0.8887876494621174
14609,0.8947569501981696
14610,0.9010128293155704
14611,0.9074453213834806
14612,0.9159905339481387
14613,0.9235029392801626
14614,0.9255600062951431
14615,0.930679343436783
14616,0.9360611145403624
14617,0.9409946850044989
14618,0.9453880832329639
14619,0.9512167639626171
14620,0.9553865585428423
14621,0.9535415395228507
14622,0.9542963681350023
14623,0.9549474507356729
14624,0.9548930266356639
14625,0.9541579715621656
14626,0.9548411798452184
14627,0.9539667426750226
14628,0.947293092568668
14629,0.9435591376467469
14630,0.9401633176952867
14631,0.9365968948433291
14632,0.9329644703500851
14633,0.9314309574746537
14634,0.9290625331559386
14635,0.921639137992424
14636,0.917916944420428
14637,0.9152782586793524
14638,0.9131812759942622
14639,0.9116797948511333
14640,0.912873387959908
14641,0.9137417552449936
14642,0.9099641243915779
14643,0.9102014142816823
14644,0.9117200650181384
14645,0.9138609731840117
14646,0.9165606758473144
14647,0.9218064846281115
14648,0.9264654485562455
14649,0.9261112741461708
14650,0.929326197333157
14651,0.9332981504109128
14652,0.9373077005546752
14653,0.9412489766067964
14654,0.9470875404487024
14655,0.9516813005936
14656,0.9506119371462424
14657,0.9525031999255278
14658,0.9545879576217016
14659,0.9562096124632601
14660,0.9573392719459263
14661,0.9600329894564354
14662,0.9612414867131922
14663,0.9566432573615006
14664,0.9549768606515779
14665,0.9535758859960041
14666,0.9518833952304022
14667,0.9499644481864354
14668,0.9499624017322366
14669,0.948897716327393
14670,0.942503588369901
14671,0.9395736364459134
14672,0.9374666814304543
14673,0.9356365613540228
14674,0.934142729715128
14675,0.9351086241298765
14676,0.9355127707319768
14677,0.9310302662735256
14678,0.9303991872589137
14679,0.930898427444485
14680,0.9318959440063195
14681,0.9333602152602153
14682,0.9373231131212381
14683,0.9406653174050519
14684,0.9389651806891003
14685,0.9408848717818619
14686,0.9436217336078485
14687,0.9464748646178989
14688,0.9493567868100629
14689,0.9542596421767026
14690,0.9580332443116361
14691,0.9562392130318117
14692,0.9575543639663762
14693,0.9591927994215257
14694,0.9604878230058354
14695,0.961400691869055
14696,0.9639869808521434
14697,0.9651641792527794
14698,0.9605681592159198
14699,0.9589711185735195
14700,0.9576720342885127
14701,0.956091931750276
14702,0.9542781919383287
14703,0.9543700469685682
14704,0.9533552075113935
14705,0.9469286853304063
14706,0.9439258416520968
14707,0.9416822684561829
14708,0.939643956472432
14709,0.9378691316018912
14710,0.9384952252861661
14711,0.9384871730195825
14712,0.9335014477314351
14713,0.9323371996413622
14714,0.9322685900111037
14715,0.9326728296390926
14716,0.933532373911525
14717,0.9369059698963759
14718,0.9396709224384426
14719,0.9373942609506255
14720,0.9388034623563214
14721,0.9410922540603924
14722,0.943567035430573
14723,0.946149425584101
14724,0.9508508645194088
14725,0.9545078245336318
14726,0.9526586208882737
14727,0.9540318074103334
14728,0.9558231763991273
14729,0.9573579988528244
14730,0.958591147417138
14731,0.9615823456230054
14732,0.9632213790787694
14733,0.9591076546734904
14734,0.9580535119050282
14735,0.9573298850934185
14736,0.9563421270900496
14737,0.9551258394015347
14738,0.955821325521774
14739,0.955387825646335
14740,0.9494853454654026
14741,0.9469929159935866
14742,0.9452234614420619
14743,0.9436142436698427
14744,0.9422198989550542
14745,0.9431880113476754
14746,0.9434646448436342
14747,0.9386810043559048
14748,0.9376894171014503
14749,0.9377503050116351
14750,0.9382401860847563
14751,0.9391448014771017
14752,0.9425385517914604
14753,0.9452838447684049
14754,0.9429248042573983
14755,0.9442428184429
14756,0.9464170343856185
14757,0.9487508619300501
14758,0.9511656348429819
14759,0.9556838370426547
14760,0.9591216769615865
14761,0.9569887563628707
14762,0.958061629684972
14763,0.9595158434433729
14764,0.9606686028024789
14765,0.9614703343400048
14766,0.9639888564258389
14767,0.9650922069562172
14768,0.9603512611927356
14769,0.9586283452872892
14770,0.9571780075605941
14771,0.9554032647256296
14772,0.9533427925907364
14773,0.9531541465076262
14774,0.9517853870671314
14775,0.9448796762543478
14776,0.9413784907231224
14777,0.9385912029156063
14778,0.9359655174228597
14779,0.9335714167125135
14780,0.9335850437868176
14781,0.9329511767600904
14782,0.9272922333603937
14783,0.9255288217781443
14784,0.9249210963762633
14785,0.9248564878337355
14786,0.9253335538623877
14787,0.9284496259886562
14788,0.9310570935342464
14789,0.9286795460772572
14790,0.9301520775814638
14791,0.9326364445251489
14792,0.9354276670766034
14793,0.9384388619581202
14794,0.9436931956268897
14795,0.9479739660752657
14796,0.9467473152786335
14797,0.9488211762987417
14798,0.9513326114807749
14799,0.953571195953405
14800,0.955462337361772
14801,0.959060705760795
14802,0.9611910315824682
14803,0.9573741447657527
14804,0.9565012554085581
14805,0.9557901944212299
14806,0.9546224309899868
14807,0.9530219541158467
14808,0.9531475653088506
14809,0.9519221689918804
14810,0.9449603725891379
14811,0.9412568475801575
14812,0.9381107716810776
14813,0.9349763550418768
14814,0.9319377406189829
14815,0.9312011883305876
14816,0.9297144306249083
14817,0.9230979065649306
14818,0.9203497179079256
14819,0.9187411570072345
14820,0.917683912267513
14821,0.917204352159106
14822,0.9194390617461762
14823,0.9212477189911006
14824,0.9181513113361172
14825,0.9190568292111359
14826,0.9211267225652799
14827,0.9236652439976459
14828,0.9265941162720628
14829,0.9319529015978791
14830,0.9365063136393599
14831,0.9356897366123682
14832,0.9383533690678956
14833,0.9416047202532081
14834,0.9447126236401869
14835,0.9475822823843726
14836,0.9522579836397643
14837,0.9555219468359846
14838,0.9528439168945769
14839,0.9531412936362343
14840,0.9535910670256652
14841,0.9535478681879348
14842,0.9530148336016739
14843,0.9541452828525924
14844,0.95382999832791
14845,0.9476481558835022
14846,0.9446411524417513
14847,0.942092210200506
14848,0.9394572662044635
14849,0.9368310643952468
14850,0.9364478335211692
14851,0.9352576639531726
14852,0.9288800536489593
14853,0.9263932892903675
14854,0.9250841008349043
14855,0.9243942301985065
14856,0.9243849705696894
14857,0.9272403512337206
14858,0.9298363055756051
14859,0.9277006080131718
14860,0.9298215576458714
14861,0.9333712976464469
14862,0.93767143895813
14863,0.9426590867426736
14864,0.9503951480276306
14865,0.9576284069927752
14866,0.9597634075924203
14867,0.9656893875860707
14868,0.9724775757433841
14869,0.9793655388417561
14870,0.9862237276148987
14871,0.9950673307624811
14872,1.0026131168747987
14873,1.0042526188304262
14874,1.0088982464627043
14875,1.0136511497785086
14876,1.0178006349906836
14877,1.0212874378096675
14878,1.0262153023010123
14879,1.0293968479315718
14880,1.026328501234524
14881,1.0260505211786344
14882,1.025782544227987
14883,1.024935649103754
14884,1.0235704696371084
14885,1.0239071964400819
14886,1.022859789045913
14887,1.0160126150772681
14888,1.0124949885573697
14889,1.0095856183011598
14890,1.0067391274675603
14891,1.0040413430812873
14892,1.0037205198776913
14893,1.0026730771062329
14894,0.9964454120856361
14895,0.9941266046302787
14896,0.9929255020288298
14897,0.9922153984381186
14898,0.9919900707062727
14899,0.9943795555895881
14900,0.9961704081590815
14901,0.9927952665761491
14902,0.9932458059750738
14903,0.9946239910730038
14904,0.9962058516202943
14905,0.9978985808639238
14906,1.001760555735072
14907,1.0045151912018486
14908,1.0015467448126496
14909,1.0018314693226364
14910,1.0024605051776028
14911,1.0027198232526082
14912,1.0025451437720554
14913,1.004042740429341
14914,1.0039933174595705
14915,0.9978504722824643
14916,0.9946865624651754
14917,0.9916839534829754
14918,0.9882281403393497
14919,0.9843578821075954
14920,0.9822846445389278
14921,0.9788848758482496
14922,0.9697000713443121
14923,0.9638968960405283
14924,0.9587269381807607
14925,0.9536337630651478
14926,0.9486995951541428
14927,0.9461652683700018
14928,0.9429132498265074
14929,0.934472064299892
14930,0.9299937555298549
14931,0.9266854607666606
14932,0.9239338445280854
14933,0.9217518049146437
14934,0.9223023329086709
14935,0.9223755081158775
14936,0.917400233422639
14937,0.9164416233913214
14938,0.916606548962605
14939,0.9171870968614867
14940,0.9181083933675992
14941,0.9214568808675482
14942,0.9239511938719446
14943,0.9209605150801481
14944,0.9215206258683498
14945,0.922711617993027
14946,0.9238180915324661
14947,0.9247753937477722
14948,0.9276992764579359
14949,0.9293473730864493
14950,0.9251407526805351
14951,0.9241951678666764
14952,0.9236675321565789
14953,0.9229296209106576
14954,0.9220097535202645
14955,0.9231212137252806
14956,0.9231121434378483
