,yhat_380
14600,0.9314576490880393
14601,0.9282810426342096
14602,0.9250979964444702
14603,0.9219823271813491
14604,0.9212982603629893
14605,0.920252027414993
14606,0.9159656633568677
14607,0.9152221233182727
14608,0.9133082968232489
14609,0.9118571187540404
14610,0.9109256210303391
14611,0.9128508819316253
14612,0.9147937873134117
14613,0.9138193039030965
14614,0.9166536091519114
14615,0.9185050234429527
14616,0.9209277464383627
14617,0.9238930772870708
14618,0.9296518268805455
14619,0.9352720764632267
14620,0.9377274617580614
14621,0.9436675059907645
14622,0.9482172764656359
14623,0.9528631418787493
14624,0.9575171297282201
14625,0.9643853391985728
14626,0.9704988120051842
14627,0.9728085395176874
14628,0.9779673402145029
14629,0.9811062534975197
14630,0.9837400546080636
14631,0.9858222700105463
14632,0.9896169627340722
14633,0.992220009962137
14634,0.9906581246700245
14635,0.9916796409617988
14636,0.9905051539328962
14637,0.9887505161789041
14638,0.9864705145551242
14639,0.9860323675862099
14640,0.9846261333361358
14641,0.9793668902653188
14642,0.9770940220043896
14643,0.9730961550009107
14644,0.9690521491027577
14645,0.9650643966477196
14646,0.9635354165569303
14647,0.9616691640692004
14648,0.9565784817894889
14649,0.9550952770960981
14650,0.9524723678319801
14651,0.9503452229378903
14652,0.9487577100191958
14653,0.9500446048196853
14654,0.9513265365440491
14655,0.9496252826053749
14656,0.9516871811122031
14657,0.9526639315397183
14658,0.9540967805998619
14659,0.9559360152888908
14660,0.9604302512373847
14661,0.9646154203938256
14662,0.9654378490693908
14663,0.9695903805326097
14664,0.9721711566991423
14665,0.9746888544038104
14666,0.9770741480649359
14667,0.9815736704607795
14668,0.9852306653435593
14669,0.985013267444347
14670,0.9876606225692107
14671,0.9883168825740694
14672,0.9885547466621811
14673,0.9883762472808102
14674,0.990108909548109
14675,0.9908758361507395
14676,0.9877272592844197
14677,0.9874950835902762
14678,0.9854009176293471
14679,0.9830971724014474
14680,0.9806568704982572
14681,0.98047215812035
14682,0.9797144233076955
14683,0.975470148509929
14684,0.9746053011737493
14685,0.9723491799926253
14686,0.9703551498679676
14687,0.968681793631922
14688,0.9696962686439244
14689,0.9705270509926708
14690,0.9682067074257598
14691,0.9695487034649859
14692,0.9697095122770205
14693,0.9702712425713645
14694,0.9712161345487637
14695,0.9748364520425525
14696,0.9781811863237209
14697,0.9782066875591795
14698,0.9816664125441678
14699,0.9836513877572235
14700,0.9856943912656116
14701,0.9877370359362739
14702,0.9920450465944505
14703,0.9956474150618356
14704,0.9954930708219617
14705,0.9983514907831722
14706,0.9993292435261877
14707,0.9999933240263805
14708,1.0003283653175876
14709,1.002654856128019
14710,1.0040583879832046
14711,1.0015501595327825
14712,1.0019764598483374
14713,1.0005095791932266
14714,0.9987889042171321
14715,0.9968672268991758
14716,0.9971312607576222
14717,0.9967207439632412
14718,0.9926929517460708
14719,0.9919416307036247
14720,0.9896632374384373
14721,0.987517109092854
14722,0.9855624973896047
14723,0.9861832746181106
14724,0.9864989902763559
14725,0.9835356325238092
14726,0.9841563311162516
14727,0.9835052494274795
14728,0.983189095065197
14729,0.983207016392218
14730,0.9858814457756342
14731,0.9882628106749805
14732,0.9873079493316109
14733,0.989823651567782
14734,0.9908889073352424
14735,0.9920580752545372
14736,0.9932835664150649
14737,0.996852360547132
14738,0.9997835334773089
14739,0.9990131416340975
14740,1.0013491045281588
14741,1.001870048527345
14742,1.0021481602332094
14743,1.0021625321051775
14744,1.0042391374580155
14745,1.005438937679898
14746,1.0027470430239906
14747,1.0030368533687575
14748,1.0014435845547238
14749,0.999605121015986
14750,0.9975646141593193
14751,0.9977128247022856
14752,0.9971660672717947
14753,0.9929592752597552
14754,0.9920194078034018
14755,0.9895140454640433
14756,0.9871109951584514
