,yhat_370
14600,0.9712058395313455
14601,0.9706741568405572
14602,0.972770486835726
14603,0.9715541138912989
14604,0.970071532335863
14605,0.968332019962116
14606,0.9651776140081343
14607,0.964930932780707
14608,0.9628925342759349
14609,0.9635451716336605
14610,0.9609706107745051
14611,0.9582493804848398
14612,0.9554189994848515
14613,0.9513457597114027
14614,0.950380964783116
14615,0.9478376696936531
14616,0.9482193939616339
14617,0.9456095213315776
14618,0.9430973590078
14619,0.9407195655261981
14620,0.9373344082155383
14621,0.937287188662635
14622,0.9358672172772464
14623,0.9375618991701788
14624,0.9364196676247583
14625,0.9355033148328815
14626,0.9348155668120136
14627,0.9331767184520561
14628,0.9349000806413463
14629,0.9352299312767612
14630,0.9386216003087535
14631,0.9390784291981163
14632,0.9396327155977818
14633,0.9402556164720486
14634,0.9397381734902457
14635,0.9423766237304363
14636,0.9433910005371304
14637,0.9472307297140754
14638,0.9478849772253715
14639,0.948390436379566
14640,0.9487246739265591
14641,0.9476895700862211
14642,0.9496054526621908
14643,0.9497092711788171
14644,0.9524846205500418
14645,0.9519444159698179
14646,0.9511645134633131
14647,0.9501595698005637
14648,0.9477680739771381
14649,0.9483546107377434
14650,0.9471870629078819
14651,0.9487906820540647
14652,0.9472028858490568
14653,0.9455326893645193
14654,0.9438192395294562
14655,0.9409187782978569
14656,0.9412155464530563
14657,0.9399786819757168
14658,0.9417411444181514
14659,0.9405275583291561
14660,0.9394404703962745
14661,0.9385026371295431
14662,0.9365470321872079
14663,0.9379375059479146
14664,0.9379064675192349
14665,0.9409596923961481
14666,0.9410781549327171
14667,0.9413319416022432
14668,0.9417069864739105
14669,0.9409986623903521
14670,0.9435425663090066
14671,0.9445331752175059
14672,0.9484545426277209
14673,0.9492559411554933
14674,0.9499930738912061
14675,0.9506387310563539
14676,0.9499792850196904
14677,0.9523547875047514
14678,0.952957674877048
14679,0.9562883446447356
14680,0.9563035436871776
14681,0.956083787815427
14682,0.955626855037104
14683,0.953746135758328
14684,0.9548190585794433
14685,0.9540649545521971
14686,0.9560247409235724
14687,0.9546814212082697
14688,0.953153235366258
14689,0.9514696810763295
14690,0.9484715873513019
14691,0.948567916730994
14692,0.9469930134886991
14693,0.9483107892770494
14694,0.946507887042763
14695,0.9447132543420411
14696,0.9429575048729332
14697,0.9400756233289521
14698,0.9404731205857529
14699,0.939363682559094
14700,0.941298884871991
14701,0.9402350283048038
14702,0.9392800943870275
14703,0.9384373302065817
14704,0.9365113661954672
14705,0.9378843825659086
14706,0.9377346752513408
14707,0.9405922600688783
14708,0.9403795747403544
14709,0.9401858417921312
14710,0.939994732135099
14711,0.9385935872063415
14712,0.9403591342993564
14713,0.9404563682471779
14714,0.943419323598676
14715,0.9431648239136309
14716,0.9427933599915279
14717,0.9422998947484964
14718,0.9404852351741433
14719,0.9417503537677481
14720,0.9412746832810122
14721,0.9436212213734055
14722,0.942722583722846
14723,0.9417077682765573
14724,0.9405956048381109
14725,0.9382079274860372
14726,0.9389723100273707
14727,0.9380797442321273
14728,0.9401142102507086
14729,0.9390113250754476
14730,0.9379114332163657
14731,0.9368362763855772
14732,0.9346046587875003
14733,0.9356443845247832
14734,0.9351301783998994
14735,0.9376386257728581
14736,0.9370803367631336
14737,0.9365802720469126
14738,0.9361385015797079
14739,0.9345491650700272
14740,0.9362223221468916
14741,0.9363027129139493
14742,0.9393505321113262
14743,0.9392474268948958
14744,0.9391042183025693
14745,0.9389057467722514
14746,0.9374329622019189
14747,0.9390943623301755
14748,0.9390251187917801
14749,0.9417930754609702
14750,0.9412778518232745
14751,0.940605135923901
14752,0.9397747209630333
14753,0.9375847846447947
14754,0.9384719593245505
14755,0.9375898800338848
14756,0.9395395052127111
14757,0.9382204933440909
14758,0.9367913303047877
14759,0.9352799382778693
14760,0.9325096636015878
14761,0.9329476514962152
14762,0.9317626535969327
14763,0.9335796796034356
14764,0.9323038278915119
14765,0.9311065962289816
14766,0.930019571243365
14767,0.9278627785104892
14768,0.9291021429153132
14769,0.9288874419768901
14770,0.9318322545799396
14771,0.9318112637262073
14772,0.931973791174724
14773,0.9323215999594229
14774,0.9316406007250856
14775,0.9343683237520967
14776,0.9356128484405248
14777,0.939958758770919
14778,0.9412384854441181
14779,0.9425734716475337
14780,0.9439363226987869
14781,0.9440859214744758
14782,0.947444780847024
14783,0.9490986364574836
14784,0.9536279221963486
14785,0.9548525040623098
14786,0.9558996860513933
14787,0.9567497944723004
14788,0.9561736940855912
14789,0.9586189450771642
14790,0.9591889462875104
14791,0.9624988126811946
14792,0.962392409757771
14793,0.9620361667017261
14794,0.9614471507154828
14795,0.9594321549160868
14796,0.9604819708709631
14797,0.9597295536350298
14798,0.9618299486987282
14799,0.9606494613842209
14800,0.9593853040989194
14801,0.9580763798900835
14802,0.9555443480824471
14803,0.9562965941685061
14804,0.955464158191545
14805,0.9577065917502501
14806,0.9568742572300462
14807,0.9561548901548599
14808,0.9555682284155779
14809,0.9539102151897079
14810,0.9556658156914375
14811,0.955927815442477
14812,0.9593276391283885
14813,0.959671706993176
14814,0.9601157083517003
14815,0.9606437181918085
14816,0.9600160059888376
14817,0.9626919810403581
14818,0.9637299469904593
14819,0.9677437706594832
14820,0.9685129882757314
14821,0.9691842957848439
14822,0.969734485217985
14823,0.9689210373440309
14824,0.9712142423463016
14825,0.9716768532502559
14826,0.9749454733906212
14827,0.9748132394675418
14828,0.9744573475379313
14829,0.973884653814815
14830,0.9718839548217776
14831,0.9729662776827324
14832,0.9722235464171745
14833,0.9743339474339165
14834,0.9731166158621495
14835,0.971784807653735
14836,0.9703739709280805
14837,0.9676957215855397
14838,0.9682865134315182
14839,0.9672457244928505
14840,0.9692655936824165
14841,0.968158673291714
14842,0.9671375587344808
14843,0.9662264652554545
14844,0.9642180282112398
14845,0.9656315450025227
14846,0.965531702693003
14847,0.9685843020873866
14848,0.968557653325069
14849,0.9686299676862828
14850,0.9687854403400091
14851,0.9677747438598219
14852,0.9700835537289653
14853,0.9707324518883006
14854,0.9743587803100755
14855,0.9746921191854494
14856,0.9748892732891308
14857,0.9749145876138771
14858,0.9735036623823442
14859,0.9751415043677503
14860,0.9748427803113907
14861,0.9772588279898883
14862,0.9761261254206687
14863,0.9746276902704635
14864,0.9727563889896934
14865,0.9692806096599933
14866,0.9687307853881134
14867,0.9661587876001642
14868,0.9662689608931072
14869,0.9628385561706824
14870,0.9591046499403681
14871,0.9551097112648921
14872,0.949668673371697
14873,0.9473634608835011
14874,0.9432813545427332
14875,0.9421700846554119
14876,0.9378304641362608
14877,0.9335292573089492
14878,0.9293276151888955
14879,0.9240503197251791
14880,0.9222892302688394
14881,0.9191216511962392
14882,0.919290603117883
14883,0.9165708322617614
14884,0.9142088307956521
14885,0.9122353360576614
14886,0.9094379052183237
14887,0.9103743709549785
14888,0.9100722063840474
14889,0.91323484814656
14890,0.9135818148532346
14891,0.9143164533660203
14892,0.9154229058351193
14893,0.9156422406556778
14894,0.9194959628530132
14895,0.9219662440858036
14896,0.9277279951128027
14897,0.9304626325997566
14898,0.9333529486583462
14899,0.9363638208059304
14900,0.9382210749589278
14901,0.9434441519858968
14902,0.9470062565614362
14903,0.9535912124468403
14904,0.9568799179939594
14905,0.9600714125567106
14906,0.963146461024171
14907,0.9648483609769503
14908,0.9697240775245513
14909,0.9727637391879073
14910,0.9786818324598886
14911,0.981176038856941
14912,0.9834743312542799
14913,0.9855814057541356
14914,0.9862615407929326
14915,0.9900884344298163
14916,0.9920643955475079
14917,0.9969263246946124
14918,0.9983774603806752
14919,0.999661093715417
14920,1.0007904753473054
14921,1.0005343716607185
14922,1.0034762451960526
14923,1.0046137563111692
14924,1.0086901002735187
14925,1.0093991700053337
14926,1.0099863184657267
14927,1.0104620803457993
14928,1.009590666666998
14929,1.0119586262356581
14930,1.0125546909233776
14931,1.0161263997725714
14932,1.0163585124636494
14933,1.0165005664292555
14934,1.0165640851773674
14935,1.0153136227161927
14936,1.0173444736770547
14937,1.01764240410617
14938,1.0209650975493618
14939,1.0209933662080661
14940,1.0209850801409177
14941,1.0209554871714712
14942,1.0196704951435605
14943,1.0217331949087387
14944,1.0221233274049866
14945,1.025603496338798
14946,1.0258432193682352
14947,1.026099369791128
14948,1.0263798432685192
14949,1.0254394012592427
14950,1.0278754083396093
14951,1.028647502182521
14952,1.0325090890605577
14953,1.0331047832888907
14954,1.0336779225472827
14955,1.0342181355153928
14956,1.0334602733560425
14957,1.035989841294529
14958,1.036743285894765
14959,1.0404651054208265
14960,1.0407789127368223
14961,1.0409221510020163
14962,1.0408775721774428
14963,1.039375145041709
14964,1.0410069471895962
