,yhat_442
14600,0.9299884080235108
14601,0.9259639582392327
14602,0.9221271651268893
14603,0.9211181146507667
14604,0.920296191948327
14605,0.9158321661610966
14606,0.9117525458116879
14607,0.9075171451881217
14608,0.9052208136271315
14609,0.9035272333447723
14610,0.9050317048509505
14611,0.9070355278041631
14612,0.9056420844271231
14613,0.9048086080320101
14614,0.9039176407955526
14615,0.9049853614917587
14616,0.9065936006824078
14617,0.9112594744647683
14618,0.9162059950868963
14619,0.9174628275349204
14620,0.9189257656341663
14621,0.9199219842438331
14622,0.9224244769406605
14623,0.9249814195946895
14624,0.9300914249732807
14625,0.9349688294609055
14626,0.9356472847781547
14627,0.9360448693482946
14628,0.9355208853614381
14629,0.93609404196245
14630,0.9363667537574878
14631,0.938903621373216
14632,0.9409890852355466
14633,0.938731694346925
14634,0.9361329068732314
14635,0.9326337532990943
14636,0.9303354014276083
14637,0.9279173802249845
14638,0.928018659909399
14639,0.9279874477982641
14640,0.9239863175083008
14641,0.9200652858362655
14642,0.9156993166844256
14643,0.9130126030403394
14644,0.9106923744450174
14645,0.9113745114428763
14646,0.9123876404253363
14647,0.9098614415003048
14648,0.9078064158590525
14649,0.9056446725090584
14650,0.9054403282344886
14651,0.9058111909597482
14652,0.909321027539063
14653,0.91321984369179
14654,0.9135569708444171
14655,0.914268793778061
14656,0.9147037242092222
14657,0.9168592322449685
14658,0.9192915150340472
14659,0.9245141211253948
14660,0.9297337221223618
14661,0.9309669093956717
14662,0.9321344687535446
14663,0.9325788248023171
14664,0.9343057349377634
14665,0.935889778473751
14666,0.9398770394148949
14667,0.9435140044931636
14668,0.942865705139486
14669,0.9419142429758183
14670,0.9400665426850292
14671,0.9393987416591268
14672,0.938555783758599
14673,0.9401567439104492
14674,0.9415157746323347
14675,0.9387608835887566
14676,0.9359363872424205
14677,0.9325010441203149
14678,0.9305756026548808
14679,0.9288373375650619
14680,0.929929203712317
14681,0.9311743319399879
14682,0.9286972114363963
14683,0.9265320565419717
14684,0.92411346249756
14685,0.9235293476322164
14686,0.9234126970779452
14687,0.9263567730747958
14688,0.9296252850764383
14689,0.9292779381560599
14690,0.9292864540449064
14691,0.9290192204958458
14692,0.9305007873227893
14693,0.9323016329311611
14694,0.9369598803440695
14695,0.9416872132737261
14696,0.9424984844562995
14697,0.9433347178455913
14698,0.9435407331400782
14699,0.9451298635004225
14700,0.9466701397562364
14701,0.9507106826778091
14702,0.9544813662476324
14703,0.9540243776884156
14704,0.953322045921454
14705,0.951765303661139
14706,0.9514215697005295
14707,0.9509154347418489
14708,0.9528580110878575
14709,0.9545388716352822
14710,0.9520583800738288
14711,0.9494594879013311
14712,0.946186524322792
14713,0.9443560950040338
14714,0.9426324860167901
14715,0.9436605441140462
14716,0.9447508027847737
14717,0.9420138036387512
14718,0.9394973550395908
14719,0.9366373693009437
14720,0.935533671608285
14721,0.9348221327223774
14722,0.9371131468399847
14723,0.9396720059722323
14724,0.9385572062833607
14725,0.9377650350428153
14726,0.9366741391325293
14727,0.9373276954460019
14728,0.9383034480210404
14729,0.9421586489356896
14730,0.9461062110234566
14731,0.9461571786298353
14732,0.9462724672223506
14733,0.9458006385019294
14734,0.9467655750622712
14735,0.9477332587063151
14736,0.9512617407234953
14737,0.9545714125600283
14738,0.9536898043072598
14739,0.9526085196263925
14740,0.9507121986642252
14741,0.9500696776917441
14742,0.9492955497646249
14743,0.951003325027585
14744,0.952468154869201
14745,0.9497725186488254
14746,0.9469671827119823
14747,0.9434904833505425
14748,0.9414624331724265
14749,0.9395408714916795
14750,0.9403779733960401
14751,0.9412759326148739
14752,0.938334372921209
14753,0.9356164736300541
14754,0.9325599864894523
14755,0.9312759315235304
14756,0.9304011592149305
14757,0.9325601547697874
14758,0.9350156917907694
14759,0.9338199853851621
14760,0.9329879452148478
14761,0.9319017721677909
14762,0.9326159184737453
14763,0.9337075146991444
14764,0.9377446563526046
14765,0.9419329134906487
14766,0.9422707815582747
14767,0.9427302717049368
14768,0.9426549438314139
14769,0.9440706382661901
14770,0.9455329398865123
14771,0.949600808840813
14772,0.9534775311494341
14773,0.9531688178354507
14774,0.9526688979027781
14775,0.9513500230021545
14776,0.9512769347944253
14777,0.9510493205054277
14778,0.9532787939823159
14779,0.9552224057238669
14780,0.95294167802995
14781,0.9504927097915888
14782,0.9473059289506987
