,yhat_128
14600,0.8783860651464519
14601,0.8803437645005575
14602,0.8822492304603341
14603,0.8836042719482436
14604,0.8857138994414884
14605,0.8883667394230849
14606,0.8906537091980963
14607,0.8908208173460878
14608,0.8915241281129316
14609,0.8918629971987421
14610,0.8913662572048917
14611,0.8913755558255807
14612,0.8917218577897082
14613,0.8915439085386828
14614,0.8891397318980567
14615,0.8872252360257976
14616,0.8849585042307607
14617,0.881928232508024
14618,0.8795368256864555
14619,0.8776722241957554
14620,0.8755256445705081
14621,0.871441529280192
14622,0.8681798251145907
14623,0.8649316371494826
14624,0.861310497267954
14625,0.8587360538808246
14626,0.8571022945469606
14627,0.8555958417561325
14628,0.8525458068896065
14629,0.8506913276409784
14630,0.8491902635485667
14631,0.8476150202153409
14632,0.8473385566285583
14633,0.8482006798574272
14634,0.849328478606823
14635,0.8489875266159179
14636,0.8498559474880367
14637,0.8510272083034265
14638,0.8520113150774185
14639,0.8541236897660986
14640,0.8571498104697013
14641,0.8601677700267517
14642,0.8614005303815092
14643,0.8634959389458942
14644,0.8655227830173085
14645,0.8669762810388072
14646,0.8691685455053333
14647,0.8718901120825971
14648,0.8742330341229628
14649,0.8744425102269253
14650,0.8752011319378735
14651,0.875616483631512
14652,0.875229266128637
14653,0.8754037793618109
14654,0.8759849141393641
14655,0.8761205346868048
14656,0.8741114432575309
14657,0.872699062092029
14658,0.8710440413094741
14659,0.8687367501673405
14660,0.8671877930085309
14661,0.8662807530512646
14662,0.8651944181039599
14663,0.8622518856361241
14664,0.8602127062905244
14665,0.8582437203985037
14666,0.855933295034122
14667,0.8546833688898909
14668,0.854359518155894
14669,0.854114624986016
14670,0.8522387066944742
14671,0.8514570439210036
14672,0.8508946656979888
14673,0.8500956097023776
14674,0.8504175959492245
14675,0.8516803074877863
14676,0.8529911637001611
14677,0.852596288374348
14678,0.8531847805008882
14679,0.8538467471251795
14680,0.8540972327949429
14681,0.8552729276195374
14682,0.8571778475294506
14683,0.8589102022509304
14684,0.858713328555984
14685,0.8592848023230962
14686,0.8597266294601976
14687,0.8595724080848997
14688,0.8601846303889626
14689,0.861396360253298
14690,0.8623378730543791
14691,0.8612863489901789
14692,0.8609787736869117
14693,0.8605534167629582
14694,0.8595795629208475
14695,0.8594549684573086
14696,0.8600433330241214
14697,0.8605007482361378
14698,0.8591244253066379
14699,0.8586698857601206
14700,0.8582844398952479
14701,0.8575403869509833
14702,0.8578336860744924
14703,0.8590184088381752
14704,0.8602342736036505
14705,0.8597557358055005
14706,0.860314808196105
14707,0.861027849286585
14708,0.8614334739495634
14709,0.8628935743509665
14710,0.8652257490577012
14711,0.8675327498217776
14712,0.8680525676856226
14713,0.8694873040028057
14714,0.8709234661431412
14715,0.8718745565786197
14716,0.8736841841849999
14717,0.8761559911158403
14718,0.8783843289020957
14719,0.8786044740191709
14720,0.8795265265238489
14721,0.8802480641475127
14722,0.880300170044558
14723,0.8810513411139951
14724,0.8823336046975797
14725,0.8832731407555927
14726,0.8821394068399409
14727,0.8816829439987115
14728,0.8810394020965316
14729,0.8797781817003684
14730,0.8793065020779748
14731,0.8794912764822161
14732,0.879489468017619
14733,0.8775961366905481
14734,0.8765863897958933
14735,0.8756112330203234
14736,0.8742494846967829
14737,0.8739128456746393
14738,0.8744645341870384
14739,0.8750505053527641
14740,0.8739476455442297
14741,0.8739111513505875
14742,0.8740635112661641
14743,0.8739509791108233
14744,0.874950876435526
14745,0.8768881250904509
14746,0.8788683423167056
14747,0.8791270383955943
14748,0.8803830990022041
14749,0.8817213713945923
14750,0.8826539562553777
14751,0.8845297798528722
14752,0.8871488387150873
14753,0.8895967677300695
14754,0.8900944337617783
14755,0.891356727649245
14756,0.8924677985214964
14757,0.8929460736366468
14758,0.8941549083316095
14759,0.8959132847503513
14760,0.8973305661688661
14761,0.8966552091958839
14762,0.8966376352197628
14763,0.8963969661424139
14764,0.8954887427568989
14765,0.8953157704811537
14766,0.8957345633558482
14767,0.895889769595254
14768,0.8940616959239206
14769,0.8930331691053867
14770,0.8919479028720756
14771,0.890381259297189
14772,0.8897518386047718
14773,0.8899244036785114
14774,0.8900448766106157
14775,0.8883877122052806
14776,0.8877278925747248
14777,0.887192139808831
14778,0.8863339699857863
14779,0.8865472743758478
14780,0.8876669321715557
14781,0.8888055101189919
14782,0.8882015079608145
14783,0.8885973692119894
14784,0.8890842569091765
14785,0.8891819307286167
14786,0.8902546477155392
14787,0.8921095796564369
14788,0.8938351174884431
14789,0.893649679083193
14790,0.8942852250713539
14791,0.8948249008047886
14792,0.8947868753269056
14793,0.8955415622413827
14794,0.8969067345806572
14795,0.8979862526624335
14796,0.8970182144653326
14797,0.8967627552217428
14798,0.8963313696799777
14799,0.8952735981870019
14800,0.8949945577680808
14801,0.8953458798387356
14802,0.8954641485089742
14803,0.8936178637061747
14804,0.8925991938285093
14805,0.891544856720299
14806,0.8900257440896756
