,yhat_136
14600,0.9642420187388786
14601,0.9639045674032595
14602,0.9633561551217114
14603,0.9625319254744777
14604,0.9608664981686176
14605,0.95932960825928
14606,0.9576815870470345
14607,0.956852694406232
14608,0.9553124376088876
14609,0.9536780597801425
14610,0.951910496104126
14611,0.949466680287968
14612,0.9473375572344548
14613,0.9452988889883338
14614,0.9442936577282204
14615,0.9427956067475592
14616,0.9414243629447224
14617,0.9401371067237486
14618,0.9383811386481015
14619,0.9371350976329555
14620,0.9361559733239413
14621,0.9363654862102936
14622,0.9362087572634661
14623,0.9362769458881256
14624,0.9364954653740766
14625,0.936277568843225
14626,0.9365694380979037
14627,0.9370939549556419
14628,0.9387414828460671
14629,0.9399239492996199
14630,0.9412051352533599
14631,0.9424854196348068
14632,0.9431562160847168
14633,0.9441486162877909
14634,0.9451734649797999
14635,0.947115961046755
14636,0.9483844601147502
14637,0.949547630696344
14638,0.9505148731665858
14639,0.9506907057699264
14640,0.9510260389370642
14641,0.9512536337912685
14642,0.9522856310970214
14643,0.9525562351804365
14644,0.952664973872696
14645,0.95255212525331
14646,0.9516525006967057
14647,0.950948927047204
14648,0.950202805717518
14649,0.9503544339724113
14650,0.949859585106585
14651,0.9493390364067102
14652,0.9487493118814283
14653,0.9475363052820024
14654,0.9466915347902557
14655,0.9459784727579849
14656,0.9463364155826177
14657,0.9462117811141674
14658,0.9462147671360108
14659,0.9462862898922553
14660,0.9458523196410663
14661,0.9458837489492098
14662,0.9461192795196948
14663,0.9474735509590748
14664,0.9483637703433742
14665,0.9493740043653589
14666,0.9504186918711427
14667,0.9508979356801751
14668,0.9517610880618057
14669,0.9527261563855286
14670,0.9546920130126207
14671,0.9560600460206794
14672,0.9574056507785119
14673,0.9586377724258254
14674,0.959154516489541
14675,0.9599097396136992
14676,0.9606282085560354
14677,0.9622210944441907
14678,0.9631018395868032
14679,0.9638640581075493
14680,0.9644363551033548
14681,0.9642375610435835
14682,0.9642457102869326
14683,0.9642084304093079
14684,0.9650613063051398
14685,0.9652376678627876
14686,0.9653527310053305
14687,0.9653536550057439
14688,0.9646744920537255
14689,0.9643077708767299
14690,0.964010452069725
14691,0.9647256051296598
14692,0.9648866535518152
14693,0.965108369768993
14694,0.9653328424336342
14695,0.9649848511384391
14696,0.9650467822351287
14697,0.9652608729929038
14698,0.9665548990724032
14699,0.9673415291075056
14700,0.9682167615571038
14701,0.9691023093545398
14702,0.9694018125181666
14703,0.9700793930938159
14704,0.9708583813199639
14705,0.9726510884482551
14706,0.973853226444194
14707,0.9750496256300051
14708,0.9761527647622624
14709,0.9765594479289983
14710,0.9772325354223622
14711,0.9778956137408022
14712,0.9794662573129923
14713,0.9803448768807199
14714,0.9811270608066774
14715,0.9817375925119886
14716,0.9815869522519813
14717,0.9816556220470756
14718,0.9816841527807199
14719,0.9826094390157918
14720,0.9828476047278715
14721,0.9830126723363016
14722,0.9830458749188207
14723,0.9823718984521355
14724,0.9819857860883454
14725,0.981638535569801
14726,0.9822766233035041
14727,0.9823192585160954
14728,0.9823837951608478
14729,0.9824108248776697
14730,0.9818207011911363
14731,0.9816036233065165
14732,0.9815013648193761
14733,0.9824506504626125
14734,0.9828553662345582
14735,0.9833192681880206
14736,0.9837673600615487
14737,0.9836031383841769
14738,0.9838022169448156
14739,0.984090459787789
14740,0.9853913878433798
14741,0.9860934218046846
14742,0.9867898625692595
14743,0.9873964278510778
14744,0.9873089966321583
14745,0.9875004643585098
14746,0.9876948920157586
14747,0.9888184886290209
14748,0.9892613814468897
14749,0.9896243270292332
14750,0.9898318471210659
14751,0.9892899113430947
14752,0.9889854778795513
14753,0.9886561459474597
14754,0.9892442496080877
14755,0.9891527528439296
14756,0.9889983630499452
14757,0.9887200217796894
14758,0.987736372187342
14759,0.9870479268344409
14760,0.9864022615525484
14761,0.9867513532162209
14762,0.9865018223752392
14763,0.9862747544240779
14764,0.9860099231841423
14765,0.9851234816177196
14766,0.9846132418704893
14767,0.9842199268892227
14768,0.9848882834982517
14769,0.9850122022360607
14770,0.9852017575940718
14771,0.9853836416224427
14772,0.9849595060656495
14773,0.9849147204866062
14774,0.9849759738911407
14775,0.986076372797148
14776,0.9865955590303332
14777,0.9871339972709917
14778,0.9876095537228602
14779,0.987416333744042
14780,0.9875366762399944
14781,0.9876947853610859
14782,0.9888254257203292
14783,0.9893085947314296
14784,0.9897505725569844
14785,0.9900761348345917
14786,0.9896873649200507
14787,0.9895783703378754
14788,0.989484453375662
14789,0.9903539509775994
14790,0.9905770623417158
14791,0.9907733280274144
14792,0.9908792203526453
14793,0.990306759156225
14794,0.9900608702979126
14795,0.9898841091866493
14796,0.9907317534590286
14797,0.9909949851012565
14798,0.9912950833591938
14799,0.991566754353798
14800,0.9912169778970867
14801,0.9912454885311027
14802,0.9913855706785653
14803,0.9925829449636533
14804,0.9932138510667738
14805,0.9938864889048399
14806,0.9945205933521809
14807,0.9945069733463734
14808,0.9948315172474392
14809,0.9952123888614933
14810,0.9965829531845344
14811,0.9973049138461031
14812,0.9979770587923945
14813,0.9985110359692342
14814,0.9982914404927189
14815,0.9983031033728762
14816,0.9982643570467832
14817,0.999113587895839
14818,0.9992169460029846
14819,0.9991838572986862
14820,0.9989384220574515
14821,0.9978794488653527
14822,0.9970104201380601
14823,0.9960682334053421
14824,0.9960128175228845
14825,0.9952288994250333
14826,0.9943478309557819
14827,0.9933142359367076
14828,0.9915457060079678
14829,0.9900652565411101
14830,0.9886254621371489
14831,0.9882011631230638
14832,0.9871854240987216
14833,0.9862179153363779
14834,0.9852471471371528
14835,0.9836902558881754
14836,0.9825684564336357
14837,0.981627141309954
14838,0.9818322943073685
14839,0.9815612871753893
14840,0.981438472914124
14841,0.9813936566740749
14842,0.9808225943477441
14843,0.9807260186325804
14844,0.9808262172647875
14845,0.9820675918130628
14846,0.982802640712552
14847,0.9836350123272696
14848,0.984474352610614
14849,0.9846975445652398
14850,0.9852912235101834
14851,0.9859646393865185
