,yhat_160
14600,0.8854930559511929
14601,0.8835642699006329
14602,0.881431783431327
14603,0.8797488978301651
14604,0.8776947852063467
14605,0.8791488580092041
14606,0.8778665287932044
14607,0.8746008466976325
14608,0.8719195144966811
14609,0.8692982963743198
14610,0.8674082810071856
14611,0.8654378618529868
14612,0.8672710223657353
14613,0.8666529145721384
14614,0.864323320272461
14615,0.8628305020230058
14616,0.8616218437835755
14617,0.8613348062158201
14618,0.8611180212934149
14619,0.8648148702806302
14620,0.8661201494569927
14621,0.8657264794612342
14622,0.8661359367325142
14623,0.8667486698060485
14624,0.8681580648911074
14625,0.8694712336871517
14626,0.874497916262527
14627,0.8768980188576453
14628,0.8773405157468885
14629,0.8783121785138652
14630,0.8792032784276075
14631,0.880605891753087
14632,0.8816325603555417
14633,0.88610918453261
14634,0.8877120219651105
14635,0.887137635804854
14636,0.8869072816543344
14637,0.8864483032735431
14638,0.8863942719746654
14639,0.8859006385461663
14640,0.8888405921203912
14641,0.8889306826106079
14642,0.8869111868457421
14643,0.8853457516459844
14644,0.883698318299768
14645,0.8826351721136135
14646,0.8813378989693997
14647,0.8837027505448249
14648,0.883455640792641
14649,0.8813438681365229
14650,0.8799321120053966
14651,0.8786761101917135
14652,0.8782279332916378
14653,0.8777476126736586
14654,0.8811073909686767
14655,0.8819974435891813
14656,0.8811302410229281
14657,0.8810340790108646
14658,0.8811245514480011
14659,0.8820139253701265
14660,0.8828221245353226
14661,0.8873863392075844
14662,0.8893577240868746
14663,0.8894184235282228
14664,0.8900724304842935
14665,0.890714429871423
14666,0.8919426427539396
14667,0.8928683478254875
14668,0.8973298716817658
14669,0.8989791531355636
14670,0.898510223678567
14671,0.8984461261022996
14672,0.8982038356985047
14673,0.8984092958064313
14674,0.8982042518421883
14675,0.9014634851145756
14676,0.9018702280891322
14677,0.9001552354866627
14678,0.8988790734910747
14679,0.8974926245472606
14680,0.8966540283353746
14681,0.8955327578951859
14682,0.8980302427475936
14683,0.8978444913778606
14684,0.8957203077988297
14685,0.8942276869243238
14686,0.8928187961856939
14687,0.892147845100389
14688,0.891373525166001
14689,0.8943842082430988
14690,0.8948529905140546
14691,0.8935002604169011
14692,0.8928693615155876
14693,0.8923811329769401
14694,0.8926576783130855
14695,0.8928239994847641
14696,0.8967384365084575
14697,0.8980386150941183
14698,0.8974166507225791
14699,0.8973921586866093
14700,0.897364226544596
14701,0.8979387533678678
14702,0.8982287584375336
14703,0.9020893680703955
14704,0.9031538202982643
14705,0.9021203321067087
14706,0.9015213873291396
14707,0.9007720082394758
14708,0.9004995035709665
14709,0.899841296560697
14710,0.9026833453082848
14711,0.9026851660745544
14712,0.9005774318450726
14713,0.8989267408254007
14714,0.8971795483458831
14715,0.895993862220107
14716,0.8945343196385652
14717,0.8967139692049607
14718,0.896208441303384
14719,0.8937646023149592
14720,0.8919613135574608
14721,0.8902497028819274
14722,0.8892876351897446
14723,0.8882329888662384
14724,0.8909898438020903
14725,0.8912129047042007
14726,0.8896283445414293
14727,0.888791680551584
14728,0.8881254708116457
14729,0.888257570775535
14730,0.8883135149246674
14731,0.8921678837460412
14732,0.8934395968110622
14733,0.8928253874732643
14734,0.8928550498612037
14735,0.8929266186858696
14736,0.8936482728364465
14737,0.8941294905113786
14738,0.8982370809824821
14739,0.899580666747079
14740,0.8988579632548286
14741,0.8986064505774195
14742,0.8982349991718256
14743,0.8983683241795494
14744,0.8981357923243597
14745,0.9014310058906353
14746,0.9018864047566313
14747,0.9002293582678009
14748,0.8990293756267763
14749,0.8977254259494434
14750,0.8969723491777848
14751,0.8959268967040006
14752,0.8985106386751943
14753,0.8983736534937089
14754,0.8962615972026934
14755,0.894758810982867
14756,0.8933118762161145
14757,0.8925786887437693
14758,0.8917125845202301
14759,0.8946295401800264
14760,0.8949620089221451
14761,0.8934380828349208
14762,0.8926216351279677
14763,0.891933234927336
14764,0.8920029618629982
14765,0.8919536124917119
14766,0.8956730774753898
14767,0.8967590669748237
14768,0.8959109451561934
14769,0.8956673037673193
14770,0.8954244373901751
14771,0.8957928958746734
