,yhat_145
14600,0.6923247387656705
14601,0.6900016031596234
14602,0.6876734088465887
14603,0.6853950299476852
14604,0.6849241196648547
14605,0.6841838802430188
14606,0.6810344565438632
14607,0.6805189596159803
14608,0.679133168634658
14609,0.6780912524889039
14610,0.6774356812365697
14611,0.6789046482783737
14612,0.6803868835607179
14613,0.6796993098558026
14614,0.681844779304966
14615,0.6832593125440246
14616,0.6850989940157655
14617,0.6873425409789519
14618,0.6916646317497323
14619,0.6958841284302878
14620,0.6977491410850638
14621,0.7022073660038872
14622,0.7056314659167403
14623,0.7091274375200132
14624,0.7126298190261194
14625,0.7177805847767632
14626,0.7223701230106654
14627,0.7241287535267792
14628,0.7280084368284347
14629,0.730384819673843
14630,0.7323853928456634
14631,0.7339754938880328
14632,0.7368408130930374
14633,0.7388191129267405
14634,0.7376961827161914
14635,0.7384969549114849
14636,0.7376623595965867
14637,0.7363955755533684
14638,0.7347373385660066
14639,0.7344508188802168
14640,0.7334431277585666
14641,0.729565067907654
14642,0.7279113480927922
14643,0.7249722804512274
14644,0.7219985018831109
14645,0.7190662991675534
14646,0.7179658850280537
14647,0.7166140076551692
14648,0.7128590661065638
14649,0.7117922034341522
14650,0.7098757894370519
14651,0.7083286644083248
14652,0.7071835862440361
14653,0.7081810056300525
14654,0.7091748166066492
14655,0.7079447564688388
14656,0.7095201255280715
14657,0.7102865839023785
14658,0.7113931846688731
14659,0.7128029137297405
14660,0.7161926121246984
14661,0.7193521754221132
14662,0.7200041977310477
14663,0.7231399313126982
14664,0.7251036756809293
14665,0.7270205642982909
14666,0.7288388767656591
14667,0.7322345407398273
14668,0.7350020098797444
14669,0.7348792288787154
14670,0.7368938111203415
14671,0.7374229563190914
14672,0.7376399428044942
14673,0.7375462370708689
14674,0.7388787282831223
14675,0.7394906168896352
14676,0.7371802578799717
14677,0.7370463782432165
14678,0.7355226413062228
14679,0.7338422825147556
14680,0.7320597882184225
14681,0.7319609733062177
14682,0.7314343247733993
14683,0.7283044868661435
14684,0.7276975779941703
14685,0.7260517257092249
14686,0.7246013951339842
14687,0.7233903660168164
14688,0.7241865121673271
14689,0.7248455345661926
14690,0.7231510432695101
14691,0.7241918929802158
14692,0.7243505175403842
14693,0.7248086377405374
14694,0.7255530337552125
14695,0.7282962920648934
14696,0.7308339274243415
14697,0.7308917673605627
14698,0.7335157002291998
14699,0.7350378815960478
14700,0.7366035722263271
14701,0.7381691442829641
14702,0.7414279398357762
14703,0.7441596580620607
14704,0.744083685151171
14705,0.7462597048547764
14706,0.7470300801010331
14707,0.7475660279998848
14708,0.747856022838322
14709,0.7496349391204087
14710,0.7507239400039096
14711,0.7488881027226176
14712,0.749246403316765
14713,0.7481889892605617
14714,0.7469416477134184
14715,0.7455438311458447
14716,0.7457806014824668
14717,0.7455128396168968
14718,0.7425392930621046
14719,0.7420163630356265
14720,0.7403509835298069
14721,0.7387843629289907
14722,0.7373608468536481
14723,0.7378640754959457
14724,0.7381390812067382
14725,0.7359604333155354
14726,0.7364635605381717
14727,0.736014976076107
14728,0.7358169874261666
14729,0.7358689966713913
14730,0.7379093298007283
14731,0.7397304972507126
14732,0.7390544899965619
14733,0.7409764403977955
14734,0.7418127227816984
14735,0.7427268727400621
14736,0.7436832720719599
14737,0.7463943059919464
14738,0.7486281626233782
14739,0.7480903960833273
14740,0.7498788084791036
14741,0.7503081097463302
14742,0.7505555711000046
14743,0.7506055046098311
14744,0.7522000912563865
14745,0.7531380448088161
14746,0.7511607996629017
14747,0.7514170528103888
14748,0.7502625489944321
14749,0.7489242038800041
14750,0.7474343204319573
14751,0.7475842674545679
14752,0.7472134486735768
14753,0.744099833226861
14754,0.7434341602050761
14755,0.7415951355619832
14756,0.7398325859876678
14757,0.7381922301896562
14758,0.7384732581045721
14759,0.7385088555950983
14760,0.7360624904825152
14761,0.7363133125411457
14762,0.7356083690834646
14763,0.7351664224394339
14764,0.7349948863076782
14765,0.7368528451322427
14766,0.7385245575009474
14767,0.7377227622265948
14768,0.7395863423550959
14769,0.7404104005775605
14770,0.7413713294312534
14771,0.7424362327204129
14772,0.7453314269081436
14773,0.7478086861818976
14774,0.7475550602377323
14775,0.7497020382853825
14776,0.7505324878308208
14777,0.751225778819796
14778,0.751758325125622
14779,0.7538760777259165
14780,0.7553519406454205
14781,0.7539004960983562
14782,0.7546970785312878
14783,0.754060048650383
14784,0.7532145507602613
14785,0.7521829032379957
14786,0.7527599998580456
14787,0.7527610325665378
14788,0.7499405050935367
14789,0.7495208615346193
14790,0.7478500138747863
14791,0.7461839267164508
14792,0.7445673208376707
14793,0.7448127025878463
14794,0.7447393475448543
14795,0.7420977621165075
14796,0.7421091968802974
14797,0.7410998886873832
14798,0.7403040210110451
14799,0.7397363296747587
14800,0.741176342766075
14801,0.7424001537076697
14802,0.7411117598040795
14803,0.7424947470390255
14804,0.7428243527646836
14805,0.7432916939288892
14806,0.743868926797481
14807,0.7462990892461584
14808,0.7483207833440421
14809,0.7476062354697798
14810,0.7493247261932549
14811,0.7497317887138119
14812,0.750013781883421
14813,0.7501444698926478
14814,0.7518791555309703
14815,0.7529708223380996
14816,0.7511133707744194
14817,0.7515151979149924
14818,0.7504639339102532
14819,0.7491898070156456
14820,0.7477121814645633
14821,0.7478366543303965
14822,0.7473615037223365
14823,0.744025155634523
14824,0.7430892043854219
14825,0.740878235528275
14826,0.7386618023947884
14827,0.7364910183290904
14828,0.7361989874153388
14829,0.7355981924104762
14830,0.7324330709651239
14831,0.7319735748530922
14832,0.7305313646188543
14833,0.7293618325448432
14834,0.7284922917595614
14835,0.7297273457714732
14836,0.7308388365073991
14837,0.7295251182644618
14838,0.7310166656025331
14839,0.7315700269670266
14840,0.7323911181618361
14841,0.7334560335526086
14842,0.7365221509248119
14843,0.7393111843353233
14844,0.7394754329926296
14845,0.7422154396590477
14846,0.7437514299850156
14847,0.7452673364146088
14848,0.7467234407078353
14849,0.7498721960682976
14850,0.7524331695159943
14851,0.7520648889281103
14852,0.7539930541265666
14853,0.7544578869196287
14854,0.7546772792925435
14855,0.7546496767934286
14856,0.7561730894204091
14857,0.757010501261107
14858,0.7548660407611232
14859,0.7550226535057847
14860,0.7537644870262532
14861,0.7523585270712264
14862,0.7508473429555609
14863,0.751071175550362
14864,0.7508239718243205
14865,0.7478342993847299
14866,0.7474131517962722
14867,0.7458522678791482
14868,0.7444253571028636
14869,0.7431719758634077
14870,0.743924091270105
14871,0.7444542271563056
14872,0.7424626530783581
14873,0.7432368506404123
14874,0.7430272489761562
14875,0.743069430731145
14876,0.7433603999617477
14877,0.7456907151881306
14878,0.7477856418366148
14879,0.7472992869499769
14880,0.7494861556695753
14881,0.7505544788886662
14882,0.7517093192190969
14883,0.752920897590765
14884,0.7559617221511685
14885,0.758539952198431
14886,0.7582994876743165
14887,0.7605024601840513
14888,0.7613588686022685
14889,0.7620892119846994
14890,0.7626834552583602
14891,0.7649417312205652
14892,0.7665985333754137
14893,0.7653274596309885
14894,0.7664334584231569
14895,0.7661577492291997
14896,0.7657591460618867
14897,0.7652630370073934
14898,0.7665052630564553
14899,0.7672469833022133
14900,0.7651841593622646
14901,0.7656498820342488
14902,0.764895129551271
14903,0.7641895434250918
14904,0.763561367668305
14905,0.7648456038904136
14906,0.7657907667510111
14907,0.764074406756305
14908,0.7650168537734209
14909,0.7648391458531555
14910,0.7647845447696228
14911,0.7648506363189234
14912,0.7668428393901553
14913,0.7684739718920548
14914,0.7673865458016165
14915,0.7688784520835462
14916,0.7691383588746197
14917,0.7693880304244193
14918,0.7696064151264508
14919,0.7715881036588872
14920,0.7730350816904549
14921,0.7715849743705615
14922,0.772547676698643
14923,0.7721170834476423
14924,0.7715329682324384
14925,0.7707957497951218
14926,0.7717285651905581
14927,0.7720598932809977
14928,0.7694564928923084
14929,0.7692698235394547
14930,0.7677230901619189
14931,0.7660918368831876
14932,0.7644087457099865
14933,0.7645289005065953
14934,0.7642030937587596
14935,0.7611155154218454
14936,0.7606402657512009
14937,0.7590042538159548
14938,0.7574872671273853
14939,0.756117764049148
14940,0.7567424614324825
14941,0.7570915949369876
14942,0.7548227275121776
14943,0.7552887797261137
14944,0.7546782195350128
14945,0.7542360121578626
14946,0.7539517328589733
14947,0.755634684518209
14948,0.7569721579980169
14949,0.7555802120763371
14950,0.7567838491568617
14951,0.7567348775501759
14952,0.7566538608587867
14953,0.7565104009089644
14954,0.758103366227124
14955,0.7591114735370196
14956,0.7571501173130158
14957,0.7575625507183575
14958,0.756514093472689
14959,0.7552536046786591
14960,0.7537843533270955
14961,0.7539477150100173
14962,0.753464420623268
14963,0.7499958201819246
14964,0.7489445415202067
