,yhat_246
14600,0.959627774832467
14601,0.9617555622022314
14602,0.9638262405730846
14603,0.9652955619610656
14604,0.9675891923002112
14605,0.9704761932334615
14606,0.9729634489226616
14607,0.9731349086645167
14608,0.9738921094992327
14609,0.9742511878527395
14610,0.9736974705292403
14611,0.9736965411013495
14612,0.9740637367084294
14613,0.9738582724035323
14614,0.9712210731166965
14615,0.9691188161750125
14616,0.9666318657447651
14617,0.9633109765978624
14618,0.960687975793062
14619,0.9586404421372574
14620,0.9562849695652796
14621,0.9518133216123131
14622,0.948240028438432
14623,0.9446815814788505
14624,0.9407158831267931
14625,0.937893457194244
14626,0.9360984815691953
14627,0.9344425876123631
14628,0.9311009235199993
14629,0.9290650391328712
14630,0.9274151742077271
14631,0.9256843378281533
14632,0.9253719305406255
14633,0.9263029607299761
14634,0.9275241080253224
14635,0.9271412735700678
14636,0.9280791372608252
14637,0.9293476927906553
14638,0.9304118466713499
14639,0.9327080541387062
14640,0.9360020169736962
14641,0.9392869961180708
14642,0.9406225220147338
14643,0.94289999453125
14644,0.9451025496335104
14645,0.946679002885835
14646,0.9490620965794762
14647,0.9520230878774824
14648,0.9545705749410854
14649,0.9547885349855995
14650,0.9556060883695675
14651,0.9560488238580105
14652,0.9556152703771308
14653,0.9557950455548779
14654,0.9564187772513295
14655,0.9565560811577551
14656,0.9543517958542868
14657,0.9527990414873718
14658,0.9509814175633212
14659,0.9484517147619238
14660,0.9467499804912127
14661,0.945749090591146
14662,0.9445524853288799
14663,0.9413294793781009
14664,0.9390927373509872
14665,0.9369326773631463
14666,0.9343999280093398
14667,0.9330249441833751
14668,0.9326609433040048
14669,0.9323831461268688
14670,0.9303248905418579
14671,0.9294611865866064
14672,0.9288368756346451
14673,0.9279542266609674
14674,0.9282953025501457
14675,0.9296632348178265
14676,0.9310836913482291
14677,0.9306422460668405
14678,0.9312741851605175
14679,0.9319863111559942
14680,0.9322492913262553
14681,0.9335221249053106
14682,0.935590865764016
14683,0.9374712138652684
14684,0.9372458591883199
14685,0.9378591182919127
14686,0.9383308661118828
14687,0.9381520684436054
14688,0.938809777662133
14689,0.9401217729482475
14690,0.9411388318118019
14691,0.9399807332531455
14692,0.939634576084022
14693,0.9391598889111702
14694,0.938086622737724
14695,0.9379401964881698
14696,0.9385718336366381
14697,0.9390605547938161
14698,0.937548140036475
14699,0.9370416769825833
14700,0.9366106268513997
14701,0.9357882600707216
14702,0.9360979086356384
14703,0.9373802944421519
14704,0.9386966367197275
14705,0.9381640232651288
14706,0.9387636499815839
14707,0.9395312725742001
14708,0.9399634396127015
14709,0.9415461905439038
14710,0.9440804620327181
14711,0.9465872118504697
14712,0.9471438894108654
14713,0.9486988258598618
14714,0.9502552860795277
14715,0.9512824637263001
14716,0.9532463410331019
14717,0.9559326501105858
14718,0.958353267396177
14719,0.9585828377114862
14720,0.9595781981210415
14721,0.9603547763926727
14722,0.9604009950407288
14723,0.9612098816605699
14724,0.9625981581331073
14725,0.9636125056518987
14726,0.9623650113739053
14727,0.9618564040141585
14728,0.9611437221412439
14729,0.9597572281289135
14730,0.9592320742129855
14731,0.9594230497004934
14732,0.959410485472132
14733,0.9573345376646267
14734,0.956222494397148
14735,0.9551482103746172
14736,0.9536522493665546
14737,0.9532745252263656
14738,0.9538657994988039
14739,0.9544944583616757
14740,0.9532809701516978
14741,0.9532306641196127
14742,0.9533863547070872
14743,0.9532531161566082
14744,0.9543332407465388
14745,0.956435727987552
14746,0.9585850374724519
14747,0.9588566534707674
14748,0.9602160712691752
14749,0.9616651274879696
14750,0.9626716890081978
14751,0.9647069684075034
14752,0.967552801702114
14753,0.9702119374136775
14754,0.9707440452805765
14755,0.9721100439549082
14756,0.9733110938303534
14757,0.9738220106480785
14758,0.9751296378501022
14759,0.9770365406212387
14760,0.9785714277085891
14761,0.9778242111587924
14762,0.9777943338574521
14763,0.9775211745215098
14764,0.9765200636090839
14765,0.9763207511170741
14766,0.9767667444340365
14767,0.9769253018170831
14768,0.9749212095335646
14769,0.9737890123786713
14770,0.9725949729488577
14771,0.9708760660621306
14772,0.9701791404507921
14773,0.970356702684212
14774,0.9704774639049041
14775,0.9686599655638405
14776,0.9679299595441048
14777,0.9673352462649432
14778,0.9663890103232254
14779,0.9666110361391123
14780,0.9678212547051187
14781,0.9690520777667782
14782,0.9683829870451217
14783,0.9688040264892027
14784,0.9693243009070179
14785,0.9694202307105717
14786,0.9705791787410393
14787,0.9725908862148082
14788,0.974461486599902
14789,0.9742487202197155
14790,0.9749309808367465
14791,0.9755087145634284
14792,0.9754566543082414
14793,0.976268767864245
14794,0.9777463757483652
14795,0.9789125566958519
14796,0.97784665779373
14797,0.9775575639868739
14798,0.977076704528439
14799,0.975913052084106
14800,0.9755982914019536
14801,0.9759706659222556
14802,0.9760889980669998
14803,0.9740659178017285
14804,0.9729449950869602
14805,0.9717852218783042
14806,0.9701188758849271
14807,0.9694972388177744
14808,0.969770719889596
14809,0.9700032416659768
14810,0.9683051178887295
14811,0.9677151317646895
14812,0.9672776958690575
14813,0.9665048661626867
14814,0.9669239399342141
14815,0.9683551907080576
14816,0.9698279183001296
14817,0.969414199433905
14818,0.9701170232631148
14819,0.9709410947437219
14820,0.971359789284396
14821,0.9728652214261346
14822,0.9752439646773008
14823,0.9774949100712937
