,yhat_344
14600,0.9409522630560104
14601,0.9421279327253865
14602,0.9414244410801688
14603,0.9405727381179101
14604,0.9396560048265155
14605,0.9386672971055162
14606,0.9376039777280002
14607,0.9369392442170953
14608,0.937722771040172
14609,0.9365727655351829
14610,0.9352237005755833
14611,0.933762625202439
14612,0.9321890747801134
14613,0.9305095867695338
14614,0.9292097512055133
14615,0.9293547519369473
14616,0.9275739653494868
14617,0.9256218646848747
14618,0.9236042237561992
14619,0.9215397096010421
14620,0.9194539560707712
14621,0.9178516866831475
14622,0.9178167962734654
14623,0.9159892385713991
14624,0.9141389628781554
14625,0.9123819926821274
14626,0.9107438064944828
14627,0.9092531977309096
14628,0.9084148163016356
14629,0.9093092463051115
14630,0.9085627352665623
14631,0.9079347979271497
14632,0.9075248685347582
14633,0.9073382125593354
14634,0.9073803378105116
14635,0.9081307193455582
14636,0.910643614560093
14637,0.9115113297890699
14638,0.9124661199445185
14639,0.9135779567124884
14640,0.9148234097036758
14641,0.9161809294235299
14642,0.918105947269603
14643,0.9216324837487331
14644,0.9233298688844098
14645,0.9249187156969634
14646,0.9264594487703126
14647,0.9279236746579418
14648,0.9292897444997114
14649,0.9310185408759613
14650,0.9341551138216464
14651,0.9352780339319902
14652,0.936128585891768
14653,0.9367891951290591
14654,0.9372564412973944
14655,0.9375360947307693
14656,0.93811884794348
14657,0.9400813223247568
14658,0.9400275010503168
14659,0.939730710179989
14660,0.9393016440896113
14661,0.9387628648352986
14662,0.9381433022176355
14663,0.9379540672630002
14664,0.9392891108173744
14665,0.9387591534959622
14666,0.9381469957565168
14667,0.9375657922208023
14668,0.9370357770772436
14669,0.9365790366476205
14670,0.9366962591435252
14671,0.9384679201687538
14672,0.9384815801213345
14673,0.9385013638686449
14674,0.938617270460059
14675,0.9388248341840227
14676,0.9391207818530543
14677,0.9399812159902019
14678,0.9424636950500435
14679,0.9431281262574658
14680,0.9437204966770601
14681,0.9443131518592554
14682,0.9448871801573804
14683,0.9454286030209915
14684,0.946407511322867
14685,0.9488804459666691
14686,0.9494041956977456
14687,0.9497330137234421
14688,0.9499490470558716
14689,0.9500465979938161
14690,0.9500279988282274
14691,0.9503828756388871
14692,0.9521900512818035
14693,0.9520235411422363
14694,0.9516626404458566
14695,0.9512120000446719
14696,0.9506873865454204
14697,0.9501110000087086
14698,0.9499907681528652
14699,0.9514218219402031
14700,0.9509848852741499
14701,0.9504695689003957
14702,0.9499845583291336
14703,0.9495454540713024
14704,0.9491702120248016
14705,0.949359225483276
14706,0.9511971855123309
14707,0.9512447069625213
14708,0.9512756759318551
14709,0.9513783756108721
14710,0.951546186012447
14711,0.9517738561403183
14712,0.9525389907639721
14713,0.9549048012754257
14714,0.9554053465904914
14715,0.9557971735537553
14716,0.9561514729718479
14717,0.9564475804622516
14718,0.9566698723872111
14719,0.957290305240986
14720,0.9593715705625739
14721,0.9594453439776961
14722,0.9592775091046369
14723,0.9589505524377334
14724,0.9584590154392765
14725,0.9578061310565907
14726,0.9574865255938351
14727,0.9585889073143559
14728,0.9576664992781454
14729,0.9565150934511423
14730,0.9552450252327537
14731,0.9538780320403406
14732,0.9524432171824339
14733,0.9514596457590917
14734,0.9520384522851862
14735,0.9507455009384405
14736,0.9493924715932824
14737,0.9480987689495665
14738,0.946890286362967
14739,0.9457953258711892
14740,0.9453278292835513
14741,0.9465897372476172
14742,0.946126776673792
14743,0.9457335197619438
14744,0.9455061826961751
14745,0.9454442356139142
14746,0.9455471778958489
14747,0.9462992351404829
14748,0.9487727071867383
14749,0.9494775048800898
14750,0.9501806700115473
14751,0.9509504021922169
14752,0.9517606935057807
14753,0.9525889714075062
14754,0.9539021064322232
14755,0.9567604301201167
14756,0.957660546574168
14757,0.9583686962514367
14758,0.9589552686570616
14759,0.9594016149659923
14760,0.9596976315484957
14761,0.9603280976939074
14762,0.9623763572019473
14763,0.9623594020531732
14764,0.962074110030829
14765,0.961621334135247
14766,0.9610140716046498
14767,0.9602742781900288
14768,0.9599189587186792
14769,0.96106308510444
14770,0.9602466877467588
14771,0.9592938737063904
14772,0.9583265739733239
14773,0.9573743226757656
14774,0.9564707217742839
14775,0.9561398584003743
14776,0.9574991713538522
14777,0.9570793802378573
14778,0.9566972084552806
14779,0.9564597803699717
14780,0.9563770419854981
14781,0.9564589168308005
14782,0.9572030702274404
14783,0.9596986942165703
14784,0.9604401659473405
14785,0.9612142625756793
14786,0.9620958679185285
14787,0.9630635473167275
14788,0.9640977453530173
14789,0.9656700750947685
14790,0.968848021366624
14791,0.970102149798156
14792,0.9712074613200758
14793,0.9722298921473528
14794,0.9731443774303108
14795,0.9739332951664312
14796,0.9750763773449463
14797,0.9776553470281902
14798,0.9781536404447446
14799,0.978370840374909
14800,0.9783989163689014
14801,0.978241762251919
14802,0.9779129389479736
14803,0.9779253554789699
14804,0.9793951079075109
14805,0.9788331240506721
14806,0.9780722442020774
14807,0.9772329416712591
14808,0.9763442536715856
14809,0.9754409246343454
14810,0.9750531380147515
14811,0.9763100095347944
14812,0.9757237655625787
14813,0.97513022331687
14814,0.974644863345132
14815,0.9742861197521785
14816,0.974072956394918
14817,0.9745157184403351
14818,0.9767203544257107
14819,0.9771661772051176
14820,0.9776607364348331
14821,0.9782871507850449
14822,0.9790305538307219
14823,0.9798767647074348
14824,0.9813047668763494
14825,0.9843919973999304
14826,0.9855858497576511
14827,0.9866729139704018
14828,0.9877173604524293
14829,0.988690155844176
14830,0.9895682757783986
14831,0.9908281077264126
14832,0.99355097384925
14833,0.9941874356122249
14834,0.9945398822606584
14835,0.9946908973626136
14836,0.9946341570164235
14837,0.9943731101741948
14838,0.994414275333899
14839,0.995872041112636
14840,0.995224919140318
14841,0.9943107547245
14842,0.9932444986449817
14843,0.9920503761023968
14844,0.9907598010671332
14845,0.9899045185333023
14846,0.990620821559617
14847,0.9893980745731906
14848,0.9880870427679067
14849,0.9868077260593717
14850,0.9855835973197374
14851,0.9844396680620355
14852,0.9838964859702785
14853,0.9850748414332337
14854,0.9844376666054017
14855,0.9838125892145458
14856,0.9832909026066122
14857,0.982864884219234
14858,0.9825269310919477
14859,0.9827652118148016
14860,0.9846695188403881
14861,0.9846670372812436
14862,0.9845594399754733
14863,0.9844131235746688
14864,0.98419954589343
14865,0.9838951796283802
14866,0.9839783833719572
14867,0.9855357924093558
14868,0.98499119476075
14869,0.9841562710298116
14870,0.9831110911601242
14871,0.9818463846291439
14872,0.9803631762819629
14873,0.9791697223309029
14874,0.9793873002177712
14875,0.9774710994246962
14876,0.9752735915751439
14877,0.9729143801134922
14878,0.9704236282386299
14879,0.9678407565253663
14880,0.9657109961518971
14881,0.9651903155798564
14882,0.9627582571243521
14883,0.9602940638334526
14884,0.9579362009594246
14885,0.9557274442547755
14886,0.9537133120253508
14887,0.9524390597661424
14888,0.9530546966715655
14889,0.9520208235303932
14890,0.9511986454010108
14891,0.9507003362432135
14892,0.9505369690815171
14893,0.9507178417089355
14894,0.9517490179510145
14895,0.9547394551109425
14896,0.9561007525036754
14897,0.9576518229839871
14898,0.9594607169566777
14899,0.96149583764966
14900,0.963726419479007
14901,0.9666226846345787
14902,0.9712629590665142
14903,0.974027022716288
14904,0.9767149540929416
14905,0.9793797655252311
14906,0.9819811120100616
14907,0.9844860100795831
14908,0.9873696028677638
14909,0.9917221914742004
14910,0.9939350773567515
14911,0.9958324647374248
14912,0.9974938167432954
14913,0.9989090218880383
14914,1.0000783996232687
14915,1.0015132273046046
14916,1.0043419694085525
14917,1.0049880415610364
14918,1.0053143608351331
14919,1.0054351823253285
14920,1.0053726562840246
14921,1.0051562258910258
14922,1.0053231883217448
14923,1.007024550191267
14924,1.0066952829691096
14925,1.0062122136799294
14926,1.0056961353319136
14927,1.0051706246249803
14928,1.004661752115161
14929,1.0046996205515482
14930,1.006424785207657
14931,1.0062519079220489
14932,1.0060418384704848
14933,1.0058947686931168
14934,1.0058119795031653
