,yhat_14
14600,0.9709891385299995
14601,0.9731407121685559
14602,0.9752344949622134
14603,0.9767197979310274
14604,0.9790391604299156
14605,0.9819589079768353
14606,0.9844741730102033
14607,0.984646241386023
14608,0.9854109785615484
14609,0.985772883103317
14610,0.9852111975842366
14611,0.9852088377544772
14612,0.9855789552401402
14613,0.9853696430663972
14614,0.982699856416338
14615,0.9805713417142675
14616,0.9780535944419979
14617,0.9746920633268091
14618,0.9720366748525706
14619,0.9699635587400983
14620,0.9675788732334566
14621,0.9630530302368527
14622,0.959436162409793
14623,0.95583432679618
14624,0.9518204430316964
14625,0.9489633375736992
14626,0.9471458164117142
14627,0.9454690236772161
14628,0.9420865763364948
14629,0.940025323090602
14630,0.9383546489056882
14631,0.9366020533008022
14632,0.9362846194096719
14633,0.9372252860216669
14634,0.9384594878550415
14635,0.9380707963815066
14636,0.9390183714366633
14637,0.9403005333164557
14638,0.9413758814255232
14639,0.9436977972580836
14640,0.9470292168949588
14641,0.9503515378513597
14642,0.9517014352292033
14643,0.9540043687593392
14644,0.9562314964334444
14645,0.9578251444369659
14646,0.9602349248948379
14647,0.9632293988887444
14648,0.9658054936818065
14649,0.9660246402262934
14650,0.966850434978231
14651,0.9672969999690652
14652,0.9668569664350875
14653,0.9670374774249356
14654,0.9676671661254914
14655,0.9678047054630274
14656,0.9655731230274512
14657,0.9640007379418581
14658,0.9621603745195834
14659,0.9595995681094668
14660,0.9578764684584842
14661,0.9568624539668604
14662,0.9556504278298813
14663,0.9523881987183948
14664,0.9501238282518376
14665,0.9479370472312348
14666,0.9453732065578092
14667,0.943980733844945
14668,0.9436111181292837
14669,0.9433287195090845
14670,0.9412449647873921
14671,0.9403697876879118
14672,0.939736815685157
14673,0.9388424764476282
14674,0.9391862219535424
14675,0.9405688689931817
14676,0.9420046528073523
14677,0.9415566949676595
14678,0.9421947099827099
14679,0.9429138505987726
14680,0.943178577983006
14681,0.944464996051682
14682,0.9465566466937819
14683,0.9484576911887489
14684,0.9482283536073353
14685,0.9488474562334073
14686,0.9493233883394832
14687,0.9491411536411857
14688,0.9498052239992153
14689,0.9511312410323054
14690,0.9521588647705215
14691,0.9509858621911673
14692,0.9506343094642418
14693,0.9501527236074324
14694,0.9490655548448835
14695,0.948916075452721
14696,0.9495537641047876
14697,0.9500468633199058
14698,0.9485154166575568
14699,0.9480016922774427
14700,0.9475642645429139
14701,0.9467309457396923
14702,0.9470428806893616
14703,0.9483389243312828
14704,0.9496693180838441
14705,0.9491291424131036
14706,0.9497344405172575
14707,0.9505096961461733
14708,0.950945574944542
14709,0.9525454781013366
14710,0.9551080121215216
14711,0.9576426961923338
14712,0.9582045285253599
14713,0.9597762745447255
14714,0.9613495580273438
14715,0.962387376097334
14716,0.9643728246532765
14717,0.9670891310981463
14718,0.9695366380345434
14719,0.9697675264927783
14720,0.9707731387481973
14721,0.9715574142497003
14722,0.9716028094712539
14723,0.9724197673707163
14724,0.9738228693632844
14725,0.9748476790368518
14726,0.9735842758328892
14727,0.9730683762397929
14728,0.9723460253775295
14729,0.970942012181134
14730,0.9704093800446315
14731,0.9706012227327477
14732,0.9705871543961727
14733,0.9684856683906625
14734,0.9673593193442219
14735,0.9662711727325597
14736,0.9647564424584142
14737,0.9643729726950495
14738,0.9649697829114854
14739,0.9656044115584723
14740,0.964375452440537
14741,0.9643232148883852
14742,0.964479371271635
14743,0.9643432369127642
14744,0.96543458098899
14745,0.9675601762760404
14746,0.969733132771645
14747,0.9700065556505393
14748,0.9713804275933176
14749,0.9728449765389282
14750,0.973861883326227
14751,0.9759194620258791
14752,0.9787970089191252
14753,0.9814856811779837
14754,0.9820226056704889
14755,0.9834031070806226
14756,0.9846167401843252
14757,0.9851322217053355
14758,0.986453664646204
14759,0.9883813382868254
14760,0.9899326721396562
14761,0.9891754063329157
14762,0.989143808440298
14763,0.9888661054399155
14764,0.987852004415653
14765,0.9876490083006025
14766,0.9880988054975328
14767,0.9882578315674522
14768,0.9862291237692987
14769,0.9850824286865582
14770,0.9838731777113547
14771,0.9821329772380788
14772,0.9814266112846605
14773,0.9816048723661301
14774,0.9817256739619058
14775,0.9798857535688854
14776,0.9791459322468886
14777,0.9785429735613792
14778,0.9775844217920162
14779,0.9778076672558955
14780,0.9790305504402703
14781,0.9802742737124319
14782,0.979596080662488
14783,0.9800206411956881
14784,0.9805455846300113
14785,0.9806412704327069
14786,0.9818122775408403
14787,0.9838459095153176
14788,0.9857367964237169
14789,0.9855202083801993
14790,0.9862090018608564
14791,0.9867920578457159
14792,0.9867380347520174
14793,0.9875581791756527
14794,0.9890515107560313
14795,0.9902298112259805
14796,0.9891502268998065
14797,0.9888564294017409
14798,0.9883686511726057
14799,0.9871901915299358
14800,0.9868704354567168
14801,0.9872457540806314
14802,0.9873640951425735
14803,0.9853162907228624
14804,0.9841810683126176
14805,0.983006550240349
14806,0.9813196140819814
14807,0.9806894523653443
14808,0.9809647431825262
14809,0.981198601577086
14810,0.9794795341465823
14811,0.9788813958996909
14812,0.9784375698746376
14813,0.9776544823701805
14814,0.9780770490478107
14815,0.9795234655978137
14816,0.9810118336628313
14817,0.9805919999416394
14818,0.9813015830154238
14819,0.9821338098160918
14820,0.9825559851140918
14821,0.9840774218159832
14822,0.986482229442584
14823,0.98875776047843
14824,0.9889272430994184
14825,0.9900115525104088
14826,0.9909901534383585
14827,0.991323763656561
14828,0.9925238211228197
14829,0.9943821636727499
14830,0.9959000626538406
14831,0.9951203261235813
14832,0.9950934408162724
14833,0.9948302369144983
14834,0.9938273932302963
14835,0.9936371605403638
14836,0.9940927618911612
14837,0.9942369880503804
14838,0.9921529216853089
14839,0.990933802106954
14840,0.989626985821091
14841,0.9877621013948452
14842,0.9869210777800095
14843,0.9869595538870906
14844,0.9869355563683989
14845,0.984939582256455
14846,0.9840691195923517
14847,0.9833650053317919
