,yhat_267
14600,0.9471702227709667
14601,0.9490374021365633
14602,0.9496125563181537
14603,0.9502108311020049
14604,0.9506578594582418
14605,0.9509345089118795
14606,0.9509117211193521
14607,0.9487759804150714
14608,0.9497436171915651
14609,0.9493490041478964
14610,0.9489324857261158
14611,0.9483458822825735
14612,0.9475977387656004
14613,0.9465871415618549
14614,0.9435271281971878
14615,0.9436648467857577
14616,0.9425560641885572
14617,0.9415642358284246
14618,0.9405596900300266
14619,0.9395655310486772
14620,0.9384907533416806
14621,0.9355520711231216
14622,0.93600055772686
14623,0.9353832168214953
14624,0.9350540492858737
14625,0.9348678548889131
14626,0.934827779744428
14627,0.9348187416790371
14628,0.9330286867539525
14629,0.9346826789909841
14630,0.9352924392740187
14631,0.9361802207641178
14632,0.9371679215603708
14633,0.9382268310850931
14634,0.9392117646511264
14635,0.9382819759467866
14636,0.9406427492615438
14637,0.9417827787962907
14638,0.9430105486610497
14639,0.9441382838411069
14640,0.9451332670847161
14641,0.9458519160937686
14642,0.9444594689827978
14643,0.9461781048391544
14644,0.9465111261044765
14645,0.9467907725989829
14646,0.9468559380449861
14647,0.9467040137073612
14648,0.9462239238929269
14649,0.9436136882924114
14650,0.9441342892985156
14651,0.9433200134147457
14652,0.9425372118584996
14653,0.9416554663340604
14654,0.9406998238479911
14655,0.9395828400178549
14656,0.9365202518483271
14657,0.9367910030274542
14658,0.9359343216978435
14659,0.9353201546927858
14660,0.9348146385706212
14661,0.9344336860494601
14662,0.9340750744273385
14663,0.9319333131306748
14664,0.933266927165041
14665,0.9335833555971306
14666,0.9342220967364495
14667,0.935015444865848
14668,0.9359442842489126
14669,0.9368709495715621
14670,0.9359538653250392
14671,0.9384224981826875
14672,0.9397503090699254
14673,0.9412506578434127
14674,0.9427326688696888
14675,0.9441589146635069
14676,0.9453785588712883
14677,0.9445411209894427
14678,0.9468783131984891
14679,0.947864146600619
14680,0.9488226073297181
14681,0.9495776030838835
14682,0.9501114591563391
14683,0.9502972686304751
14684,0.9483107401167574
14685,0.9494179397873592
14686,0.9491216636942951
14687,0.9487801137465585
14688,0.9482502920161526
14689,0.9475468320983325
14690,0.9465732486702563
14691,0.9435317377032991
14692,0.9437168733179102
14693,0.9426484735222842
14694,0.9417016734617857
14695,0.9407443223429608
14696,0.9397968451985999
14697,0.9387632058485998
14698,0.9358395679039974
14699,0.9363149216750314
14700,0.935691456262265
14701,0.9353270505078779
14702,0.9350676701790213
14703,0.9349092055215947
14704,0.9347290129696654
14705,0.9326941969818588
14706,0.9340697997250833
14707,0.9343271668130314
14708,0.9347991841476913
14709,0.9353078355915522
14710,0.9358280048038986
14711,0.936219413855152
14712,0.9346341802295632
14713,0.936332071219074
14714,0.9367762288180812
14715,0.9373004015715836
14716,0.937730818939359
14717,0.9380510469150164
14718,0.9381333744875506
14719,0.9361446874218038
14720,0.9373678490676781
14721,0.9372838949428743
14722,0.9372504461200096
14723,0.9371171876110467
14724,0.9368911875632614
14725,0.9364672817198896
14726,0.934031968063814
14727,0.9348907809130006
14728,0.9345369887108861
14729,0.9343413878805011
14730,0.9341617432614644
14731,0.934009076843385
14732,0.9337776884064152
14733,0.9316478216642311
14734,0.9329198715157154
14735,0.9330704881707337
14736,0.933454689914256
14737,0.933910210291646
14738,0.9344256780274619
14739,0.9348711437963741
14740,0.9334003089922712
14741,0.9352922536605657
14742,0.9359955092084946
14743,0.9368429091486618
14744,0.9376511053381082
14745,0.9383907357817312
14746,0.9389173848060115
14747,0.9373731336297011
14748,0.9390354065094493
14749,0.9393484593228494
14750,0.9396502813472428
14751,0.9397664795330163
14752,0.9396815428028704
14753,0.9392692804224997
14754,0.9366927039566215
14755,0.9372589958086536
14756,0.936437442567953
14757,0.9355974709424038
14758,0.9345960654403215
14759,0.9334494024897676
14760,0.9320621708593639
14761,0.9286253381572133
14762,0.9284769586207207
14763,0.9271064413479017
14764,0.9259037881989377
14765,0.9247407895422248
14766,0.9236434435538783
14767,0.9225207334993203
14768,0.9195609969796682
14769,0.9200994141720915
14770,0.9196095509924441
14771,0.9194648106650287
14772,0.9195144614413292
14773,0.9197579063737733
14774,0.9200739628440523
14775,0.9186168291995168
14776,0.9206911678822741
14777,0.921731730550346
14778,0.9230776987935929
14779,0.9245440674101179
14780,0.9260981204122384
14781,0.9275893896949046
14782,0.9271452112915163
14783,0.930053210584768
14784,0.9317286366244504
14785,0.9335010496743504
14786,0.9351803636069287
14787,0.9367346975930728
14788,0.9380200732741908
14789,0.937174537241119
14790,0.9395069720059149
14791,0.9404510417376384
14792,0.9413631395752683
14793,0.9420820447157889
14794,0.9426071787391808
14795,0.9428271722453074
14796,0.9409118122054149
14797,0.9422065869886815
14798,0.9421728190294947
14799,0.9421966273028148
14800,0.9421421417502577
14801,0.9420302959683972
14802,0.9417665803618164
14803,0.9395313074822302
14804,0.9406805457926566
14805,0.9406732362006726
14806,0.9408920853075634
14807,0.9411913443156742
14808,0.9415772068372551
14809,0.941935847123554
14810,0.9404230989900261
14811,0.9423728382074225
14812,0.9432120753229294
