,yhat_202
14600,0.9371006113526014
14601,0.9339038649234781
14602,0.93070064617315
14603,0.9275652187621465
14604,0.9268761219123098
14605,0.9258226682052177
14606,0.9215094749963718
14607,0.9207605534121744
14608,0.9188342664463321
14609,0.9173734306906369
14610,0.9164354216888649
14611,0.9183714500186702
14612,0.9203252261075977
14613,0.919343972280932
14614,0.9221945321822832
14615,0.9240562557785873
14616,0.9264927371315249
14617,0.9294751003383145
14618,0.9352677516877005
14619,0.9409210557421496
14620,0.9433903724434194
14621,0.9493653838983842
14622,0.9539417175160851
14623,0.9586147176936191
14624,0.9632958807273067
14625,0.970204617844693
14626,0.9763540519493823
14627,0.978676784084527
14628,0.9838657687443417
14629,0.9870226759470185
14630,0.9896714197523633
14631,0.9917652479090228
14632,0.9955818717058162
14633,0.9981996615583498
14634,0.9966274180164891
14635,0.9976541431776184
14636,0.996471635524323
14637,0.9947054855993311
14638,0.9924108118278526
14639,0.991969086876507
14640,0.9905534480197983
14641,0.9852616123471611
14642,0.9829741334800652
14643,0.9789512813329443
14644,0.9748820206235191
14645,0.9708693597169421
14646,0.9693302665438241
14647,0.9674518760851912
14648,0.9623296735345002
14649,0.9608366439814459
14650,0.958197063110933
14651,0.9560562311354226
14652,0.9544582778211426
14653,0.9557520036091767
14654,0.9570407343583749
14655,0.9553283614023859
14656,0.957401740671259
14657,0.9583834534953023
14658,0.9598240012496532
14659,0.9616733712645782
14660,0.9661936717305387
14661,0.9704030428078771
14662,0.9712294927048847
14663,0.9754060180040359
14664,0.9780013546572828
14665,0.9805332300369061
14666,0.9829319031188477
14667,0.987457474004513
14668,0.9911354596390646
14669,0.9909158290402837
14670,0.9935781159220526
14671,0.9942373755357198
14672,0.9944757322932799
14673,0.9942952319953384
14674,0.996037337403652
14675,0.9968079225942275
14676,0.9936395658150601
14677,0.9934050703910471
14678,0.9912974436660351
14679,0.9889789880118773
14680,0.9865231634296211
14681,0.9863364241365786
14682,0.9855732363027374
14683,0.9813026634855914
14684,0.9804317292442138
14685,0.9781612071787283
14686,0.9761543470545807
14687,0.9744700810194031
14688,0.9754897081388388
14689,0.9763245436832529
14690,0.9739894315347616
14691,0.9753385337416258
14692,0.975499394107207
