,yhat_440
14600,0.9650205282430392
14601,0.9621333942026863
14602,0.9601759188309535
14603,0.9583235298305817
14604,0.9566145181366665
14605,0.9553855450461476
14606,0.955680083028126
14607,0.9525774423386963
14608,0.9507284954055666
14609,0.9500387947882857
14610,0.9496514952004688
14611,0.9495695700145049
14612,0.9500914554924651
14613,0.952220978028186
14614,0.9509886421212468
14615,0.9510087337488209
14616,0.9521447010709118
14617,0.9534982902612932
14618,0.9550348265505421
14619,0.9570189823403732
14620,0.9604260062110541
14621,0.9602549222532114
14622,0.9611065075290445
14623,0.9628302901855549
14624,0.9645191313829502
14625,0.9661367019534498
14626,0.9679524279368588
14627,0.9709530228750268
14628,0.9701465746815814
14629,0.9701603751259499
14630,0.9708685418213235
14631,0.9713911069924228
14632,0.9717228287822453
14633,0.9721665531825578
14634,0.9737444072513172
14635,0.9714922651266856
14636,0.9700770666222869
14637,0.9694048530997263
14638,0.9686243092122877
14639,0.9677570100520347
14640,0.9671294504524902
14641,0.9677842906121964
14642,0.9647657202567446
14643,0.9627568965802805
14644,0.9616691163652585
14645,0.9606506038391353
14646,0.9597190345912223
14647,0.9591930970188435
14648,0.9601046547327309
14649,0.957475849004015
14650,0.9559774491647242
14651,0.9554998859622887
14652,0.9551679235462508
14653,0.9549759951142631
14654,0.9552197154917224
14655,0.9569092539265907
14656,0.9550383373513694
14657,0.9542635428294534
14658,0.9544570907511775
14659,0.9547271742610426
14660,0.955055763834572
14661,0.9557296244643886
14662,0.9577543637575479
14663,0.9561147298472323
14664,0.955474187895256
14665,0.9557087837587979
14666,0.9559324311249583
14667,0.9561364958975519
14668,0.9566196597953903
14669,0.9584020355531883
14670,0.956476218556602
14671,0.9555266887477162
14672,0.9554443806919583
14673,0.9553566682214188
14674,0.955268578335081
14675,0.9554914634479513
14676,0.9570572576678577
14677,0.9549604636888184
14678,0.9538976618205733
14679,0.9537631580392477
14680,0.9536841146568045
14681,0.9536639040698546
14682,0.9540101449877872
14683,0.955749682097623
14684,0.9538620988750917
14685,0.9530399140497033
14686,0.9531658594157836
14687,0.9533536626379121
14688,0.953593985725329
14689,0.9541821953420991
14690,0.9561343500687721
14691,0.9544124290651109
14692,0.9537053062245603
14693,0.953887646032465
14694,0.9540662257079328
14695,0.9542282485186663
14696,0.9546685481832435
14697,0.9564062033654208
14698,0.954401033619733
14699,0.9533548486870811
14700,0.9531514217103931
14701,0.9529077888431873
14702,0.9526243719194365
14703,0.952611065477499
14704,0.9539039581929427
14705,0.9514726231617253
14706,0.9500412314368893
14707,0.9495092665269462
14708,0.9490075507030761
14709,0.948550019436111
14710,0.9484586316676106
14711,0.9497802390694208
14712,0.9474848108258725
14713,0.9463066468550324
14714,0.9461461574492791
14715,0.946131019029259
14716,0.9462700700871826
14717,0.946877567530834
14718,0.9489907641912211
14719,0.9475596495111063
14720,0.9473088476152738
14721,0.9481210336830672
14722,0.949103760248071
14723,0.9502459692586702
14724,0.9518420280152272
14725,0.954910374578932
14726,0.9543750495783236
14727,0.9549484618361045
14728,0.9564965263592711
14729,0.9581111458256875
14730,0.9597692236957904
14731,0.9617562684414442
14732,0.9650858056142824
14733,0.9646723185111044
14734,0.9652344293578093
14735,0.9666412504672012
14736,0.9679899709128051
14737,0.9692667952076752
14738,0.9707695316053475
14739,0.9735271948066204
14740,0.9724638042778604
14741,0.972321470410314
14742,0.97298750342362
14743,0.9735767178036138
14744,0.974093987892073
14745,0.974855598760797
14746,0.9769089109888811
14747,0.9751869839986783
14748,0.9744516306413555
14749,0.97460144070142
14750,0.974759047936343
14751,0.9749356274131954
14752,0.9754514034962064
14753,0.9773558286576893
14754,0.975573527326151
14755,0.9748678428491677
14756,0.9751303122063646
14757,0.9754734288669745
14758,0.9758975958867083
14759,0.9767112707168071
14760,0.9789520895074986
14761,0.9775245023053348
14762,0.9771841121697299
14763,0.977808821607075
14764,0.9784972267621853
14765,0.9792380736882969
14766,0.980329998884797
14767,0.9828034717912475
14768,0.9815499127300807
14769,0.9813265416241567
14770,0.982008849208963
14771,0.982694222683306
14772,0.9833734653425019
14773,0.984349667227279
14774,0.986660489200714
14775,0.9851982910885427
14776,0.9847350363261843
14777,0.9851556672828683
14778,0.9855665877188995
14779,0.9859689286349216
14780,0.9866762990170173
14781,0.9887372360859676
14782,0.9870462479235032
14783,0.9863887606045681
14784,0.9866554664284762
14785,0.9869558116018212
14786,0.9872932312338473
14787,0.9879820701738371
14788,0.9900705469562868
14789,0.9884431046326271
14790,0.9878858275379342
14791,0.9882822092050293
14792,0.9887320972700037
