,yhat_295
14600,0.9732754573680288
14601,0.9716300492230622
14602,0.9735171336325971
14603,0.9746016401045758
14604,0.9753983274639054
14605,0.9762476674707239
14606,0.977130858180934
14607,0.9779271203216919
14608,0.9766095178534222
14609,0.978708557689471
14610,0.9798678197080386
14611,0.9805880673686015
14612,0.9811999732772346
14613,0.9816794491271192
14614,0.9819054457937586
14615,0.9798545915082302
14616,0.9810718245779916
14617,0.9812128904588879
14618,0.9807990876528903
14619,0.9801857774238866
14620,0.9793769576190673
14621,0.9782825115515305
14622,0.9749106590421817
14623,0.9748446987837096
14624,0.9737715595157255
14625,0.9722465045950318
14626,0.9706569076744609
14627,0.969035728146636
14628,0.9673180548657079
14629,0.9635314112648828
14630,0.9632788447883021
14631,0.9622539610157846
14632,0.9610161966184725
14633,0.9599506355362915
14634,0.9590813043077934
14635,0.9583280470656133
14636,0.9556958100427553
14637,0.956765260076654
14638,0.9571955062300241
14639,0.957511133105572
14640,0.9580592018741704
14641,0.9588234282723004
14642,0.9596823382437287
14643,0.9585983390215266
14644,0.9611165068597731
14645,0.9628554491158096
14646,0.9643063488513577
14647,0.9657871905343254
14648,0.9672576464407548
14649,0.9685781278230456
14650,0.9676980559761694
14651,0.9701620464381601
14652,0.9715879734199204
14653,0.972476947970818
14654,0.9731635809827055
14655,0.9736303142982817
14656,0.9737660631164314
14657,0.9715523792844306
14658,0.9725757581781125
14659,0.9724917023280395
14660,0.9718445354673727
14661,0.9710127426003468
14662,0.9700219512030035
14663,0.9688025594253822
14664,0.9653733935622936
14665,0.9653599592964731
14666,0.9644445520118288
14667,0.963196179636074
14668,0.9620114712474623
14669,0.960927005241942
14670,0.959876806503049
14671,0.9568745430045483
14672,0.9575388989180937
14673,0.9575310085366191
14674,0.9573958281838787
14675,0.9574999789923492
14676,0.9578447742183291
14677,0.9583248855900525
14678,0.9569102901658385
14679,0.9591798527037255
14680,0.9607470157075114
14681,0.9621133712566258
14682,0.9636039855399592
14683,0.9651814538207764
14684,0.9667058358282462
14685,0.9661162210894578
14686,0.9689721607611478
14687,0.9708670361507159
14688,0.9722930513951064
14689,0.9735730814664056
14690,0.9746746446496254
14691,0.975469876710744
14692,0.9739153994787997
14693,0.9756002395673665
14694,0.97614550440821
14695,0.9760794556107896
14696,0.975764609341996
14697,0.9752104605536478
14698,0.974332468700876
14699,0.9711293700666136
14700,0.9712369159017787
14701,0.9703133992898513
14702,0.9689245759423057
14703,0.9674660133249338
14704,0.9659747921627617
14705,0.9643879513070648
14706,0.9607178999750211
14707,0.9606128205467723
14708,0.9597290556152283
14709,0.9586270200302013
14710,0.9576900435442233
14711,0.9569363589694774
14712,0.9562783420128667
14713,0.9536973468552136
14714,0.9548120462444634
14715,0.9552388637654912
14716,0.9554999403864292
14717,0.9559393815582973
14718,0.956536264626695
14719,0.9571652071752388
14720,0.9557709455710812
14721,0.9579447095239291
14722,0.9592725722929051
14723,0.9602551246021065
14724,0.9612205702664252
14725,0.9621380053107804
14726,0.9628783984354697
14727,0.9613878550110895
14728,0.9632708592699011
14729,0.9641253012764854
14730,0.9644725798038212
14731,0.9646662689752686
14732,0.9647044305171086
14733,0.9644898435231126
14734,0.9620009013347419
14735,0.9628808102383345
14736,0.9627585504413347
