,yhat_193
14600,0.9958882009029438
14601,0.9942021647220969
14602,0.996130685112012
14603,0.997237977883583
14604,0.9980507624415484
14605,0.9989174188835611
14606,0.9998187083294853
14607,1.000631047315918
14608,0.999280446985701
14609,1.001425801310763
14610,1.0026095566964566
14611,1.003344104519053
14612,1.0039677935804525
14613,1.0044559774989372
14614,1.0046848000094846
14615,1.0025839553839209
14616,1.0038270095449082
14617,1.0039689328377355
14618,1.0035431202387057
14619,1.0029131768097928
14620,1.0020831945670976
14621,1.0009609693025603
14622,0.997508554224319
14623,0.997438669242595
14624,0.9963382651684208
14625,0.9947754793774957
14626,0.9931466641564622
14627,0.991485542957848
14628,0.9897257013335801
14629,0.9858489760671615
14630,0.9855881956672209
14631,0.9845372148817305
14632,0.9832684297546119
14633,0.9821758414304654
14634,0.9812840314055586
14635,0.9805109870731704
14636,0.9778154777648002
14637,0.9789073358511131
14638,0.9793451940130634
14639,0.9796657792458439
14640,0.9802241829299486
14641,0.9810037424056296
14642,0.9818801724034244
14643,0.9807687537736731
14644,0.9833428100621893
14645,0.9851196108721852
14646,0.9866017014287647
14647,0.9881144195369443
14648,0.9896165050616152
14649,0.9909651430954108
14650,0.9900623651050701
14651,0.992580930249502
14652,0.9940374349368027
14653,0.9949445752358758
14654,0.9956446958443849
14655,0.9961198345289096
14656,0.996256342579413
14657,0.9939891603975181
14658,0.9950338003608197
14659,0.9949454316728955
14660,0.9942809526481731
14661,0.9934275893559255
14662,0.9924115621538945
14663,0.9911616641201357
14664,0.9876510039672254
14665,0.9876349081483865
14666,0.9866960297198651
14667,0.9854165098428708
14668,0.9842021290482718
14669,0.9830903089396809
14670,0.9820135522613574
14671,0.9789397222957303
14672,0.9796170689552592
14673,0.97960666809395
14674,0.9794660434493198
14675,0.9795702676710912
14676,0.9799206825496298
14677,0.9804095308808023
14678,0.9789600113421905
14679,0.9812795409645594
14680,0.9828804788104458
14681,0.9842759764102013
14682,0.9857985886411063
14683,0.9874100484256123
14684,0.9889671924263941
14685,0.9883616564486215
14686,0.9912810060696574
14687,0.9932171536041761
14688,0.9946736399016436
14689,0.9959807746177363
14690,0.9971053295926978
14691,0.9979164997118052
14692,0.9963238932792489
14693,0.998045136837831
14694,0.9986005828949345
14695,0.9985306520842737
14696,0.9982062025179805
14697,0.9976369493156874
14698,0.9967364098474745
14699,0.9934573098927828
14700,0.9935649799339076
14701,0.9926178865769029
14702,0.9911947965961032
14703,0.989700371787282
14704,0.9881725454923951
14705,0.9865469102420562
14706,0.9827902110775673
14707,0.9826803980953757
14708,0.9817740142124709
14709,0.9806443512728658
14710,0.979683543839718
14711,0.9789102422163213
14712,0.9782348090165269
14713,0.9755922534734861
14714,0.9767302420822083
14715,0.9771645549161864
14716,0.9774293214023771
14717,0.9778765448220739
14718,0.9784848211547659
14719,0.979125890256927
14720,0.9776973380038829
14721,0.9799186643077312
14722,0.9812746776566923
14723,0.9822774553372807
14724,0.9832627298434833
14725,0.9841988887374299
14726,0.9849539429318909
14727,0.983426914809925
14728,0.9853507699587267
14729,0.9862224802493592
14730,0.986575400757641
14731,0.9867712112763068
14732,0.9868079302394573
14733,0.9865861106669177
14734,0.9840378376274035
14735,0.9849355917529004
14736,0.9848082211671765
14737,0.9842231700421721
14738,0.9835736213426539
14739,0.9828853923910086
14740,0.9820824511402808
14741,0.9791138376611506
14742,0.9797689864276138
14743,0.9795803303517789
14744,0.9791162785923014
14745,0.9787646053832734
14746,0.9785393877907048
14747,0.978347083551084
14748,0.9761126610520733
14749,0.9776026693104062
14750,0.9783157285269865
14751,0.9787874390767533
14752,0.9793710900004562
14753,0.9800455714940958
14754,0.9806827772868608
14755,0.9791735130025458
14756,0.981258672828757
14757,0.9824077531606725
14758,0.9831356019806955
14759,0.983780130706276
14760,0.9843106681703686
14761,0.9845959524385149
14762,0.9825289017354247
14763,0.9838648278740882
14764,0.9840867802231638
14765,0.9837328549314946
14766,0.9831695796062576
14767,0.9823993677138128
14768,0.9813277881338547
14769,0.9778859555322937
14770,0.97787464337207
14771,0.9768154613602706
14772,0.9752878984155675
14773,0.9736977503302793
14774,0.9720832608543293
14775,0.9703814849492398
14776,0.966548351177969
14777,0.9664089634754984
14778,0.9654951309282018
14779,0.9643928793242147
14780,0.9635068525631606
14781,0.9628662412335793
14782,0.9623914794683265
14783,0.9600133231960137
14784,0.9615307501269114
14785,0.9624362765198643
14786,0.9632753558485143
14787,0.9644081153331782
14788,0.9658163366688937
14789,0.9673716174926569
14790,0.9669544296369895
14791,0.9703203860573807
14792,0.9729138948722343
14793,0.9752397601610427
14794,0.9776223232367147
14795,0.9800133166265752
14796,0.9822610667360505
14797,0.9822288751878511
14798,0.9856687800076467
14799,0.9880224824418771
14800,0.9898039230817097
14801,0.9913544729678172
14802,0.9926502157590453
14803,0.9935706969669511
14804,0.9920151262855896
14805,0.9937821658506292
14806,0.9943567390176512
14807,0.9943023067081115
14808,0.9940109850661714
14809,0.9935093161951211
14810,0.9927258346582302
14811,0.9896045925173872
14812,0.9899907215761458
14813,0.9894031234468175
14814,0.9884366979422816
14815,0.9875078845331506
14816,0.9866596503110456
14817,0.985828813272383
14818,0.982958013939568
14819,0.9838883281314289
14820,0.9841192315679808
14821,0.9842222510512066
14822,0.9845834366239719
14823,0.9852090675410065
14824,0.9859941849796929
14825,0.9848343741948126
14826,0.9875266651295639
14827,0.9895178479756278
14828,0.9913304330601361
14829,0.9933027250030455
14830,0.995395685406685
14831,0.9974628698020239
14832,0.9973619668747014
14833,1.000863687864714
14834,1.0033878980668898
14835,1.0054411307175897
14836,1.0073533111757909
14837,1.0090846549972665
14838,1.0104957509949173
14839,1.0094574989087524
14840,1.0117665673954068
14841,1.0128679001579328
14842,1.0133023622248438
14843,1.0134387522511838
14844,1.0132794718165121
14845,1.0127296231785219
14846,1.009704377670722
14847,1.0100502243348608
14848,1.0092532829447938
14849,1.007896739419214
14850,1.0063880351736594
14851,1.0047634297432422
14852,1.0029564627612968
14853,0.9989033177999646
14854,0.9984706231849391
14855,0.9971505063805886
14856,0.995528897227982
14857,0.9940090846225703
14858,0.9926164387165076
14859,0.9912675418518386
14860,0.9878748527479703
14861,0.9882823266069489
14862,0.9879484036406855
14863,0.987426264554884
14864,0.9870847000585662
14865,0.9869137730347205
14866,0.9867952125876507
14867,0.98460677107103
14868,0.9861658449658857
14869,0.9869003649973039
14870,0.987340760621163
14871,0.9878376979997068
14872,0.9883680521164095
14873,0.9888057691158139
14874,0.9870249821543625
14875,0.9888505893844715
14876,0.9897159249332516
14877,0.9901652692405107
14878,0.9905672855632551
14879,0.9909201608818959
14880,0.9911218586011558
14881,0.9890710107951081
14882,0.990623595543066
14883,0.9912366808951388
14884,0.9914809435706536
14885,0.9917494521009624
14886,0.9920618197353152
14887,0.9923338893365106
14888,0.9904766399586445
14889,0.9923593891171698
14890,0.9934402088509319
14891,0.9942892060983278
14892,0.9952935360884447
14893,0.9964615533812187
14894,0.9976929868519822
14895,0.996876957434962
14896,0.9998628072243305
14897,1.0020782606918381
14898,1.0040644780593422
14899,1.0061782176044807
14900,1.0083967828554765
14901,1.0105893408016842
14902,1.0106145392963428
14903,1.0142992721390174
14904,1.0170447060471197
14905,1.0193730356151083
14906,1.0216265335023091
14907,1.0237728512660027
14908,1.0256768704275254
