,yhat_330
14600,0.9542687224096162
14601,0.9539368876546457
14602,0.953396270629402
14603,0.9525826839476095
14604,0.9509365881183592
14605,0.9494176934099328
14606,0.9477888077611399
14607,0.9469705828896586
14608,0.945448334460681
14609,0.943832928974167
14610,0.9420857042289907
14611,0.9396691967224656
14612,0.9375641237836586
14613,0.9355485624740574
14614,0.9345557712532346
14615,0.9330752360070593
14616,0.9317201933713413
14617,0.930448265915226
14618,0.928712449341251
14619,0.9274812983387767
14620,0.9265143087455074
14621,0.9267237118727703
14622,0.9265706435534846
14623,0.9266401762619242
14624,0.9268584923318609
14625,0.9266448822833933
14626,0.9269357927363107
14627,0.9274569587302868
14628,0.9290895907752201
14629,0.9302619482641868
14630,0.9315320149667865
14631,0.9328011941155689
14632,0.9334671511591456
14633,0.9344514108942519
14634,0.9354677894181929
14635,0.9373923979745887
14636,0.9386499351626137
14637,0.9398032294010608
14638,0.9407626099627788
14639,0.9409387019475023
14640,0.9412726586321589
14641,0.9414999823284596
14642,0.9425234625089907
14643,0.9427933566222008
14644,0.9429030442725832
14645,0.9427934143652008
14646,0.9419050656565829
14647,0.9412107554649336
14648,0.9404743293509918
14649,0.9406264593198426
14650,0.9401387279346014
14651,0.9396255566711588
14652,0.9390439141571342
14653,0.9378453606257854
14654,0.9370112717928175
14655,0.9363075404918638
14656,0.9366638634206677
14657,0.9365425410873397
14658,0.9365475339910777
14659,0.9366203627549107
14660,0.9361928601188756
14661,0.9362260024910263
14662,0.9364611619714224
14663,0.9378036447201996
14664,0.938686815430396
14665,0.9396887793985536
14666,0.9407248489635321
14667,0.9412012443526805
14668,0.9420576354969699
14669,0.9430149066416615
14670,0.9449627704555067
14671,0.9463189092724968
14672,0.9476528533079169
14673,0.9488744749441754
14674,0.9493880075098902
14675,0.9501375927290265
14676,0.9508508002743362
14677,0.9524295289962705
14678,0.9533033680713421
14679,0.9540598890417661
14680,0.9546284223394009
14681,0.9544337060344524
14682,0.9544438277016003
14683,0.9544089811791718
14684,0.9552552445638253
14685,0.9554318689885207
14686,0.9555478174865742
14687,0.9555507855595416
14688,0.954880570286557
14689,0.9545196216525432
14690,0.9542273687126998
14691,0.9549373128843468
14692,0.9550987754125101
14693,0.955320290279067
14694,0.9555445337716496
14695,0.9552021167104914
14696,0.9552654649411598
14697,0.9554794303952976
14698,0.9567623901188663
14699,0.9575430978951093
14700,0.9584115132784039
14701,0.9592901424568947
14702,0.9595886621931322
14703,0.9602614333463959
14704,0.961034588104243
14705,0.9628112089518776
14706,0.964003240592681
14707,0.9651895956733733
14708,0.966283637808487
14709,0.9666882674630333
14710,0.9673566100429155
14711,0.9680150466104704
14712,0.9695718824152503
14713,0.9704436891334954
14714,0.9712200368152945
14715,0.9718264676581763
14716,0.9716794108801721
14717,0.9717494495729018
14718,0.9717797536596484
14719,0.9726977669511463
14720,0.9729355922859331
14721,0.9731010567022227
14722,0.9731359852741773
14723,0.9724708613631892
14724,0.9720906972144959
14725,0.9717490009842239
14726,0.9723827160549926
14727,0.9724269767647123
14728,0.9724929177298841
14729,0.9725217287799197
14730,0.9719395965948224
14731,0.971726753354047
14732,0.9716275727448661
14733,0.9725693588721805
14734,0.9729720542164159
14735,0.9734333415508143
14736,0.9738789788491168
14737,0.9737184568702515
14738,0.9739175834142579
14739,0.9742049785967558
14740,0.9754948888249462
14741,0.9761919230339268
14742,0.9768834222687237
14743,0.9774859501840835
14744,0.9774014472868414
14745,0.9775930440068465
14746,0.9777875709673822
14747,0.9789019486033642
14748,0.9793424513335942
14749,0.9797038092490039
14750,0.979911300112773
14751,0.9793768447843136
14752,0.9790775093341861
14753,0.9787535227525036
14754,0.9793377822892712
14755,0.9792492471557132
14756,0.9790984473334848
14757,0.978824935097449
14758,0.9778531696312401
14759,0.9771736503554886
14760,0.9765364796502657
14761,0.9768841151967977
14762,0.9766391136005645
14763,0.9764163485035172
14764,0.976156195778208
14765,0.9752806414405041
14766,0.9747775264341066
14767,0.9743901655501117
14768,0.9750538727920238
14769,0.9751785792750781
