,yhat_158
14600,0.8863964625222065
14601,0.885451143642635
14602,0.8843679400115007
14603,0.8834050384582897
14604,0.8835263594360994
14605,0.8810850089619543
14606,0.8788209238871938
14607,0.8775084736568955
14608,0.8761579175026318
14609,0.8748870173606124
14610,0.873952185871672
14611,0.8743117087451443
14612,0.8723010390918439
14613,0.870648247308535
14614,0.8701088699010852
14615,0.8696682609887968
14616,0.8694183975537756
14617,0.86958819178701
14618,0.8711083388857304
14619,0.8702789393269904
14620,0.869803120036283
14621,0.8704093699768546
14622,0.8710548941691479
14623,0.8718075870908569
14624,0.872875355548321
14625,0.8751723147025385
14626,0.8749783472467708
14627,0.8749904035347277
14628,0.8759317454711583
14629,0.8767556557375096
14630,0.8775318821222132
14631,0.8784742438022551
14632,0.8805074391116691
14633,0.8799178162121436
14634,0.8794216576374302
14635,0.8797606873982454
14636,0.8799055566585835
14637,0.8799462612794055
14638,0.8801176269848259
14639,0.881366426828021
14640,0.879993169993658
14641,0.8787372890679271
14642,0.8783589400716778
14643,0.8778424022451596
14644,0.8772907079016279
14645,0.8769493377008042
14646,0.8777740593560363
14647,0.8760642125203911
14648,0.8745653275614325
14649,0.8740377813642985
14650,0.8734606906928575
14651,0.8729313328648929
14652,0.8726876114815436
14653,0.87367714223609
14654,0.8721825102832406
14655,0.8709417342635398
14656,0.8707041179188355
14657,0.8704348947662991
14658,0.8702196090882194
14659,0.8702854302340143
14660,0.8715714719955234
14661,0.8703459198203432
14662,0.8693441535955536
14663,0.8693115324915018
14664,0.8692084622613974
14665,0.8691193536395402
14666,0.8692723614792176
14667,0.8706104875848362
14668,0.8694001163538017
14669,0.8683863387982267
14670,0.8683222318502555
14671,0.8681739423346002
14672,0.8680338624672359
14673,0.8681384903771868
14674,0.8694400790579003
14675,0.8682064162473804
14676,0.8671932632522968
14677,0.86716012209104
14678,0.8670754087909323
14679,0.8670339948209388
14680,0.8672734084781737
14681,0.8687463123022874
14682,0.8677118626262043
14683,0.8669256402797111
14684,0.8671423115497187
14685,0.8673213120521309
14686,0.8675491765329904
14687,0.8680544906461226
14688,0.8697815797955005
14689,0.8689737919770331
14690,0.8683812131267689
14691,0.8687504539311763
14692,0.8690310076406051
14693,0.8693024571986377
14694,0.8697881885936483
14695,0.8714302236429667
14696,0.8704642815845165
14697,0.8696450615444804
14698,0.8697228710907764
14699,0.869650315835815
14700,0.8695139941021115
14701,0.8695465463706248
14702,0.870702183977385
14703,0.8692230727793906
14704,0.8678817316683552
14705,0.8674440715466181
14706,0.8668760187650751
14707,0.8662793453932951
14708,0.8659017601595986
14709,0.8667129053831396
14710,0.8649619095631479
14711,0.8634368286698341
14712,0.8629141050990704
14713,0.8623652177599913
14714,0.8618968219253028
14715,0.8617591322286077
14716,0.862922708074424
14717,0.86162755601918
14718,0.8606600444133845
14719,0.8607892501514677
14720,0.8609741268350322
14721,0.8613084548454439
14722,0.8620280115363399
14723,0.8640886201508378
14724,0.8637072428669668
14725,0.8636567624396291
14726,0.8646895514774942
14727,0.865745424533469
14728,0.866901587437227
14729,0.8683787012437765
14730,0.8711202155220044
14731,0.8713253865530178
14732,0.8717617759689571
14733,0.8731758124543594
14734,0.8745012243296354
14735,0.8758136203193735
14736,0.8773350258894433
14737,0.8800140384218127
14738,0.8800502805946264
14739,0.8802241129876618
14740,0.8812936869083736
14741,0.8822033726054694
14742,0.8830425172294817
14743,0.8840480431663947
14744,0.8861850704433017
14745,0.8856625165533065
14746,0.8852798083844383
14747,0.8858102915449925
14748,0.8862096030992636
14749,0.8865786401023026
14750,0.8871643362237147
14751,0.888940946512717
14752,0.8881170611856811
14753,0.8874996481704461
14754,0.8878642034800613
14755,0.8881634941816363
14756,0.8884951910767314
14757,0.8891012909484236
14758,0.8909505303171195
14759,0.8902372647355604
14760,0.8897632645422141
14761,0.8902949870063656
14762,0.8907730168032295
14763,0.8912846267803419
14764,0.892062038550704
14765,0.8940660810997894
14766,0.8934769713537698
14767,0.8930938180920132
14768,0.8936788918089007
14769,0.8941675639230271
14770,0.8946455287696173
14771,0.8953455763586986
14772,0.8972321209639924
14773,0.8964834715749778
14774,0.8959086093857833
14775,0.8962780116679767
14776,0.8965336512614268
14777,0.8967704608265682
14778,0.8972312319327821
14779,0.898891673553105
14780,0.8979338892956954
14781,0.8971802117771449
14782,0.8974104375947477
14783,0.8975718230224388
14784,0.8977648078545787
14785,0.8982361395632997
14786,0.899964639256373
14787,0.8991261369543664
14788,0.8985446803381265
14789,0.8989965548913641
14790,0.8994206949414226
14791,0.899909118267822
14792,0.9006987443718275
14793,0.9027583399526876
14794,0.9022453722009764
14795,0.901975024939521
14796,0.9027113958297768
14797,0.9033786604897553
14798,0.904056489954371
14799,0.9049707599367373
14800,0.9070817901657081
14801,0.9065331426548282
14802,0.9061383826185987
14803,0.9066593011014038
14804,0.9070175948190589
14805,0.9072949494003621
14806,0.9077222513742569
14807,0.9092686727230137
14808,0.908081917902935
14809,0.9069922001538077
14810,0.9067769426260416
14811,0.9063724258309734
14812,0.905878003957613
14813,0.9055433186366925
14814,0.9063577751181555
14815,0.9044818461848643
14816,0.9027679464333621
14817,0.9020113795479313
14818,0.9011618143018909
14819,0.9003315937257562
14820,0.8997810119227102
14821,0.9005083443216676
14822,0.8986724687839441
14823,0.8971309897365285
14824,0.8966778660058172
14825,0.8962552207221516
14826,0.8959663058146111
14827,0.8960594458218331
14828,0.8975192505860957
14829,0.8964811883883288
14830,0.8957875829045183
14831,0.8962125145222565
14832,0.8966745095296553
14833,0.8972546414892437
14834,0.8981795451776561
14835,0.900414123983392
14836,0.900068286531881
14837,0.8999709200285596
14838,0.9008820566907484
14839,0.9017063210961195
14840,0.9025159369839569
14841,0.9035324751865473
14842,0.9057206236211279
14843,0.9051865708772708
14844,0.9047693690806028
14845,0.9052397244501285
14846,0.9055135255857253
14847,0.9056790613088598
14848,0.905976810718767
14849,0.9073936061783985
14850,0.9060520357616315
14851,0.904818627188022
14852,0.9044887702553372
14853,0.9039999244638506
14854,0.9034627488621454
14855,0.9031387467931262
14856,0.9040347519037634
14857,0.9022833994593593
14858,0.9007683004031304
14859,0.9002953793998427
14860,0.8998061525256414
14861,0.8994132560339778
14862,0.8993765152660544
14863,0.90069838965542
14864,0.8994961973299588
14865,0.898644992652466
14866,0.8989360417439693
14867,0.8992908798779364
14868,0.8998019161138245
14869,0.9007075510439597
14870,0.902989135053278
14871,0.9027354139043108
14872,0.9028034771943918
14873,0.9039646277079003
14874,0.9051193561442311
14875,0.906343036323818
14876,0.9078599829107462
14877,0.9106416934576297
14878,0.9107631713747132
14879,0.9110814974062573
14880,0.9123685535219179
14881,0.9135262999146173
14882,0.9146368878259755
14883,0.9159349460416243
14884,0.9184063780950544
14885,0.9181358379828009
14886,0.9180022253828932
14887,0.9187976108786099
14888,0.919442227527803
14889,0.920038496710726
14890,0.9208411371275615
14891,0.9228562216186693
14892,0.9221796300134771
14893,0.9217094181267566
14894,0.9222510220492196
14895,0.9227321680256009
14896,0.9232611356539275
14897,0.9240951253179813
14898,0.9262401098398438
14899,0.9257808836494016
14900,0.9256109908443628
14901,0.9265249400067971
14902,0.9274337886134002
14903,0.9284284022962979
14904,0.9297468194062716
14905,0.9323755941074537
14906,0.932372075395095
14907,0.9326124453602828
14908,0.9338713962466618
14909,0.9350387274129803
14910,0.9361878139195787
14911,0.9375420492151537
14912,0.9400776246676112
14913,0.9398378476189844
14914,0.93969896737445
14915,0.9404368683345059
14916,0.940944121291963
14917,0.9413030060401523
14918,0.9417502976888587
14919,0.9432806892779944
14920,0.9419523188575112
14921,0.9406695399767535
14922,0.9402357984881711
14923,0.9395703405292861
14924,0.938785049411858
14925,0.9381469154450018
14926,0.9386815407668501
14927,0.9364694308385157
14928,0.934445394932062
14929,0.9334374325157085
14930,0.932383070677838
14931,0.9314101372649195
14932,0.9307971835901192
14933,0.9315774823342055
14934,0.9298266258452619
14935,0.9284792168862568
14936,0.9283545256840484
14937,0.9283732987337624
14938,0.9286433686389219
14939,0.9294189645691409
14940,0.9317061472975977
14941,0.9315426419653944
14942,0.9318327050305731
14943,0.9333603719035285
14944,0.9350074684161096
14945,0.9368446797053048
14946,0.9390902443967185
14947,0.9427171823409913
14948,0.9437255667095973
14949,0.9449956150957463
14950,0.9472884167901414
14951,0.9494648793941831
14952,0.9515818392199045
14953,0.9538495823033383
14954,0.9572401829965339
14955,0.9577514264154204
14956,0.958277248292479
14957,0.9595950031247166
14958,0.9605843685541952
14959,0.9613275070872389
14960,0.9620644370332477
14961,0.963801544064065
14962,0.962566279775722
14963,0.961294162579636
14964,0.9608019060300579
