,yhat_423
14600,0.9240526594155378
14601,0.9220361332111658
14602,0.9198070551187769
14603,0.9180471693223213
14604,0.9158999124225135
14605,0.9174135518846233
14606,0.9160716882810759
14607,0.9126601751335343
14608,0.909858466772773
14609,0.9071195113930716
14610,0.905143591637359
14611,0.9030837873468256
14612,0.9049930170568595
14613,0.904344356026418
14614,0.9019097874927744
14615,0.9003484006743196
14616,0.8990835419623183
14617,0.8987803813211808
14618,0.8985505303290705
14619,0.9024044236077081
14620,0.9037627760216741
14621,0.9033483374711024
14622,0.9037719285391523
14623,0.9044076246832125
14624,0.9058745888085145
14625,0.9072411353649235
14626,0.9124824849953629
14627,0.9149831362394277
14628,0.9154411481973413
14629,0.9164513013080676
14630,0.9173773861149983
14631,0.9188371847758917
14632,0.9199047076335917
14633,0.924571928037794
14634,0.9262405962674478
14635,0.9256375409301321
14636,0.9253934522123797
14637,0.9249108220452615
14638,0.9248507123044291
14639,0.9243319312214081
14640,0.9273956801725103
14641,0.9274859359871254
14642,0.9253751158495734
14643,0.923738064210484
14644,0.9220154728866772
14645,0.9209025155613383
14646,0.9195452911766818
14647,0.9220089466702522
14648,0.921747410987909
14649,0.9195404023696547
14650,0.9180637640308426
14651,0.9167496415128561
14652,0.9162783553126648
14653,0.9157735373420441
14654,0.9192751683165478
14655,0.9202000730044437
14656,0.9192916095208634
14657,0.9191875850095141
14658,0.9192782779543626
14659,0.9202024623746391
14660,0.9210419510100641
14661,0.9258000417184109
14662,0.9278530360048868
14663,0.9279126339204264
14664,0.9285912157724822
14665,0.9292572657005439
14666,0.9305348885517124
14667,0.9314969064960186
14668,0.9361476930992083
14669,0.9378645569302914
14670,0.9373715820148136
14671,0.9373009515042368
14672,0.9370444239228325
14673,0.9372550096097045
14674,0.9370373424448467
14675,0.9404337155473848
14676,0.9408542707139413
14677,0.9390613825654032
14678,0.9377263054456941
14679,0.9362761869130386
14680,0.935397605644052
14681,0.9342241449737091
14682,0.936825782486199
14683,0.9366282571525986
14684,0.9344085761670216
14685,0.9328477526141934
14686,0.9313742881747267
14687,0.9306706399924229
14688,0.9298591662591021
14689,0.9329961069503482
14690,0.9334813953994898
14691,0.9320665458097175
14692,0.931404693138432
14693,0.9308916737136568
14694,0.9311764334520163
14695,0.9313462116544621
14696,0.9354258074494632
14697,0.936778338653012
14698,0.9361258068395424
14699,0.9360965223667144
14700,0.93606365035333
14701,0.9366592172108718
14702,0.9369579904389673
14703,0.9409813066690375
14704,0.9420878945103361
14705,0.9410061021128873
14706,0.940377591807247
14707,0.9395921696939308
14708,0.939304178633519
14709,0.9386138689915638
14710,0.9415746266211348
14711,0.9415727765772354
14712,0.9393705012671669
14713,0.9376449732155284
14714,0.9358188020530035
14715,0.9345783328120765
14716,0.93305222564283
14717,0.9353220089653816
14718,0.9347909982185592
14719,0.9322382430754327
14720,0.9303536303053517
14721,0.9285646569547946
14722,0.9275574975504661
14723,0.9264537845231477
14724,0.9293255758836261
14725,0.9295545425435973
14726,0.9278981269919018
14727,0.9270217913604889
14728,0.9263232487476878
14729,0.9264573536221931
14730,0.926512027505291
14731,0.9305284472768228
14732,0.9318511442856902
14733,0.9312068353641575
14734,0.9312340807663343
14735,0.9313050342251896
14736,0.9320540114396761
14737,0.9325522148396096
14738,0.9368326060790461
14739,0.9382302068276103
14740,0.9374727402522439
14741,0.9372067117364757
14742,0.936815595727895
14743,0.9369509387866971
14744,0.9367047134976483
14745,0.9401377147860447
14746,0.940608947303843
14747,0.9388770419145244
14748,0.9376218352793254
14749,0.936258209670717
14750,0.9354691111217701
14751,0.9343750966525922
14752,0.9370660158632539
14753,0.9369194512850033
14754,0.9347130825093928
14755,0.9331421385830059
14756,0.9316294548704395
14757,0.9308611435123634
14758,0.9299542219265593
14759,0.9329925913337448
14760,0.9333356344971729
14761,0.9317426908198327
14762,0.9308875679894938
14763,0.9301659888389192
14764,0.930235037236829
14765,0.9301799062255662
14766,0.9340550946002747
14767,0.9351839368938655
14768,0.9342957933670136
14769,0.9340380343481159
14770,0.9337810862436717
14771,0.9341616500911903
14772,0.9342483534450879
14773,0.9380877413134481
14774,0.9389941185670704
14775,0.9376986566058039
14776,0.9368578970521394
14777,0.9358553165789957
14778,0.9353471429701399
14779,0.9344256760326741
14780,0.9371688158923261
14781,0.936918976761168
14782,0.934442923132163
14783,0.9324356962067343
14784,0.9303177255754288
14785,0.9287824260793389
14786,0.9269565524374437
14787,0.9289528318437613
14788,0.9281377332179581
14789,0.9253020427416285
14790,0.9231604503192438
14791,0.9211446678879354
