,yhat_32
14600,0.8820660724106384
14601,0.879380566590851
14602,0.8760245645665807
14603,0.8758660625630301
14604,0.8753373832825007
14605,0.8723018769107892
14606,0.8694448678391671
14607,0.8663503976630424
14608,0.8633146825744797
14609,0.860108248987534
14610,0.8606011118267707
14611,0.861205819119042
14612,0.859754146963965
14613,0.8588924883520638
14614,0.8581511571099184
14615,0.8577634328411852
14616,0.8574281048651156
14617,0.8609416347232128
14618,0.8646308702050584
14619,0.866241622496362
14620,0.8683400594750688
14621,0.8703757618376385
14622,0.872507141027341
14623,0.8743647481548542
14624,0.8796903379927116
14625,0.8847587323327796
14626,0.8872773364658029
14627,0.8897921981754264
14628,0.8917431195489305
14629,0.8932934422005173
14630,0.8940918637085667
14631,0.8979159585232713
14632,0.9010806290081881
14633,0.9013459559151071
14634,0.9013253486629211
14635,0.9005302430284919
14636,0.8992019590998201
14637,0.8970699714452373
14638,0.8979981324912752
14639,0.898378306045616
14640,0.8960455356074255
14641,0.8936876873830311
14642,0.890879569442067
14643,0.8879171361325822
14644,0.8845729152649959
14645,0.8847460458547912
14646,0.8848425819730833
14647,0.8826997992704297
14648,0.8809994307304453
14649,0.8792935260625744
14650,0.8778434730953736
14651,0.8763751329856724
14652,0.878735250422547
14653,0.8812609195467616
14654,0.8817153827232245
14655,0.8827070081579731
14656,0.8837087726215191
14657,0.8849036635946126
14658,0.8859407230260022
14659,0.8905986339425428
14660,0.8951447340169287
14661,0.8972822641560488
14662,0.8995746202773519
14663,0.901457581399569
14664,0.9030898311335678
14665,0.90410830294262
14666,0.9082970381403436
14667,0.911933600232441
14668,0.9127454475017381
14669,0.9133370220384686
14670,0.9131922460288557
14671,0.9125277168759784
14672,0.9110450102311586
14673,0.912602634928197
14674,0.9135479050451334
14675,0.9116807799824701
14676,0.9096824674035233
14677,0.9071072342773375
14678,0.9042377179274426
14679,0.9008340391031622
14680,0.9008091183388323
14681,0.9005466726939898
14682,0.8978735713353255
14683,0.8954913490362382
14684,0.892959034843685
14685,0.8905525369998831
14686,0.8880127207341811
14687,0.8892263736623008
14688,0.8905326803804863
14689,0.8897064433265568
14690,0.8893947846913735
14691,0.8890931325590294
14692,0.8890106198339731
14693,0.8888188116120691
14694,0.8923397014048199
14695,0.8958417036249583
14696,0.8970344095619435
14697,0.8985107598923815
14698,0.8997160768571401
14699,0.9008189777535863
14700,0.9014598814357394
14701,0.9054448217212923
14702,0.9090294387049638
14703,0.9099234919280144
14704,0.910736520655519
14705,0.9109377940462313
14706,0.9107305296184353
14707,0.9097979534718001
14708,0.9120007554999149
14709,0.9136470181968991
14710,0.9125046000237806
14711,0.9112486256017501
14712,0.9094109728953971
14713,0.9072567318046282
14714,0.9045270990635115
14715,0.9051401212615025
14716,0.9054465804916019
14717,0.9032506377596224
14718,0.9012598995816626
14719,0.8990255209104148
14720,0.8968222806523859
14721,0.8943899432316337
14722,0.8956391263241799
14723,0.8968951290364564
14724,0.8959289095405428
14725,0.8954118281225212
14726,0.8948484286724664
14727,0.8944620950608941
14728,0.8939366860205727
14729,0.897129123572906
14730,0.9003025022260223
14731,0.9011684429736291
14732,0.9023472288042542
14733,0.9032936348030798
14734,0.9041881801376627
14735,0.9046786971097459
14736,0.9085989592801362
14737,0.9121900711503417
14738,0.9131529102888929
14739,0.9141121197550314
14740,0.9145332516446042
14741,0.9146177334213805
14742,0.9140424015080205
14743,0.9166821712874844
14744,0.9188177420540404
14745,0.9181962542460962
14746,0.9174974145310173
14747,0.9162404291737469
14748,0.9146814073235946
14749,0.9125498659592015
14750,0.9137747620060708
14751,0.9146781658278155
14752,0.9130441292904925
14753,0.9115872806691252
14754,0.9098502150305157
14755,0.9081043102781469
14756,0.9060844571021336
14757,0.9077199455611256
14758,0.9093157918243234
14759,0.9086316420449625
14760,0.9083547460692858
14761,0.9079897391034165
14762,0.9077647707002868
14763,0.9073662675828538
14764,0.9106763349293095
14765,0.9139431982568176
14766,0.9148713620618416
14767,0.9160999012558705
14768,0.9170852645138562
14769,0.9180130190483522
14770,0.9185326126143828
14771,0.9225009205925164
14772,0.9261411104813206
14773,0.9271430606351122
14774,0.9281457033591319
14775,0.9286113515215748
14776,0.9287413745106877
