,yhat_225
14600,0.8611250800347238
14601,0.8622801024298253
14602,0.8647049113995797
14603,0.8677914597842107
14604,0.8715230296893909
14605,0.8779191376045616
14606,0.8839034186461391
14607,0.8851070986245603
14608,0.8900881464630322
14609,0.8960659577545391
14610,0.9023307636927809
14611,0.9087724378089083
14612,0.9173299185589899
14613,0.9248530778856394
14614,0.9269129212278716
14615,0.9320395089879415
14616,0.937428911699614
14617,0.9423694563431325
14618,0.9467690373117273
14619,0.9526059948705834
14620,0.956781641044264
14621,0.9549336903373253
14622,0.9556893831459063
14623,0.9563411782273926
14624,0.9562864368601349
14625,0.9555500715902299
14626,0.956234038999929
14627,0.9553580888430461
14628,0.9486744698676022
14629,0.9449348353283592
14630,0.9415338306091167
14631,0.9379619761033826
14632,0.9343240256245836
14633,0.9327880467618723
14634,0.9304159409960299
14635,0.9229815033155345
14636,0.9192536606794391
14637,0.9166109053924281
14638,0.9145106431360415
14639,0.913006750294862
14640,0.9142018545722476
14641,0.9150712592600336
14642,0.9112879068592229
14643,0.911525316732762
14644,0.9130459508592756
14645,0.9151897465176883
14646,0.9178931480513989
14647,0.9231463552929043
14648,0.9278118622693154
14649,0.9274569446551322
14650,0.9306763098407252
14651,0.9346538030243124
14652,0.9386689459911788
14653,0.9426157138242662
14654,0.9484625220738864
14655,0.9530627168768266
14656,0.9519915671962977
14657,0.953885340208011
14658,0.9559728880079393
14659,0.9575966602393597
14660,0.9587277228347155
14661,0.9614251109948105
14662,0.9626351242865961
14663,0.9580299933369298
14664,0.9563609464007733
14665,0.9549577070383117
14666,0.9532625299681006
14667,0.9513405694802506
14668,0.9513382869723135
14669,0.9502718267246887
14670,0.9438682084296438
14671,0.9409337840139875
14672,0.9388235492109102
14673,0.9369905510744971
14674,0.9354943289199205
14675,0.9364613919867852
14676,0.9368658942885998
14677,0.9323766787940962
14678,0.9317444596388809
14679,0.9322441941353942
14680,0.9332429250606167
14681,0.9347090848083902
14682,0.9386774808831573
14683,0.9420242847668264
14684,0.9403214629495035
14685,0.9422436974149747
14686,0.9449842817141741
14687,0.9478413017976238
14688,0.9507271533046304
14689,0.9556368533308149
14690,0.9594156682731517
14691,0.9576188156336317
14692,0.9589356309486857
14693,0.960576196479101
14694,0.9618728542136095
14695,0.962786805692522
14696,0.9653765892073032
14697,0.96655525001771
14698,0.9619523727092475
14699,0.9603527978260241
14700,0.9590516093751187
14701,0.9574689986245843
14702,0.9556524149879893
14703,0.9557441708822082
14704,0.9547276390976585
14705,0.9482916361471975
14706,0.9452842417062773
14707,0.9430372117613539
14708,0.9409957394833299
14709,0.9392181343720687
14710,0.9398449015932876
14711,0.9398366107604764
14712,0.9348434910940085
14713,0.9336773439283235
14714,0.9336084104734392
14715,0.9340130058325896
14716,0.9348735598409714
14717,0.9382517765130045
14718,0.9410204740103862
14719,0.9387403169207501
14720,0.9401513155540863
14721,0.9424431665109415
14722,0.9449212730427203
14723,0.9475071416542443
14724,0.9522150981959824
14725,0.9558770752631129
14726,0.9540249898954379
14727,0.9553999164697076
14728,0.9571936245103532
14729,0.9587304174552647
14730,0.9599651034518701
14731,0.962960357986926
14732,0.9646015089416803
14733,0.9604816602266764
14734,0.9594257773924373
14735,0.9587008844314631
14736,0.9577114824988358
14737,0.9564932242572733
14738,0.9571894769861408
14739,0.9567551276663054
14740,0.9508439729419869
14741,0.9483477502984609
14742,0.9465755380124308
14743,0.944963792597867
14744,0.9435672283428742
14745,0.9445364995880529
14746,0.9448133030510966
14747,0.9400226003854727
14748,0.9390293719581192
14749,0.9390901229800555
14750,0.9395804800369213
14751,0.940486163609842
14752,0.9438845363514988
14753,0.9466335242947322
14754,0.9442708909801873
14755,0.9455905617327774
14756,0.9477676555674986
14757,0.9501045877841403
14758,0.9525225798070285
14759,0.9570470003323166
14760,0.960489515707351
14761,0.9583533258932531
14762,0.9594275012752744
14763,0.9608835602303434
14764,0.962037734538633
14765,0.9628403803510315
14766,0.9653622623476719
14767,0.966466955742279
14768,0.9617190289636285
14769,0.9599934318499964
14770,0.9585408018943007
14771,0.9567633057919362
14772,0.9546996746264788
14773,0.9545105342815091
14774,0.9531396016109965
14775,0.9462238417767672
14776,0.9427174527769923
14777,0.9399259784722988
14778,0.937296337652494
14779,0.9348986121573533
14780,0.9349120380016784
14781,0.9342770495721139
14782,0.9286098451267332
14783,0.9268437093910962
14784,0.9262349023414703
14785,0.926169983854821
14786,0.9266475092079784
14787,0.9297677872342693
14788,0.9323787372663719
14789,0.9299975962755519
14790,0.9314719986555785
14791,0.9339596714496095
14792,0.9367546340473956
14793,0.9397698797230086
14794,0.9450314438393442
14795,0.9493180619072233
14796,0.9480894495559222
14797,0.9501660275942513
14798,0.9526807990022824
14799,0.9549223319815273
14800,0.9568159286934257
14801,0.9604191697958537
14802,0.962552287584737
14803,0.9587297708864826
14804,0.957855421278386
14805,0.957143129592028
14806,0.955973489503009
14807,0.9543705242769142
14808,0.9544960900420525
14809,0.9532687371560463
14810,0.9462968718221417
14811,0.9425878885764929
14812,0.939437144412574
14813,0.9362980775347316
14814,0.9332549498172195
14815,0.9325171389589583
14816,0.9310280630562319
14817,0.924401974938398
14818,0.9216496891239087
14819,0.9200386418547258
14820,0.9189796900336183
14821,0.9184992389688481
14822,0.9207368892168726
14823,0.9225478848132083
14824,0.9194468935510549
14825,0.9203534752346152
14826,0.9224260745299364
14827,0.9249679619527079
14828,0.9279007495547603
14829,0.9332668748953424
14830,0.9378264891593299
14831,0.937008543816178
14832,0.9396757125802173
14833,0.9429314269920267
14834,0.9460434900789313
14835,0.9489169715711027
14836,0.9535990377505988
14837,0.9568673759117257
14838,0.9541853544386244
14839,0.9544829289271831
14840,0.9549331144719849
14841,0.954889633972309
14842,0.9543556286604417
14843,0.9554874474824102
14844,0.9551714986948978
14845,0.9489807428614431
14846,0.9459692925087765
14847,0.9434165487378918
14848,0.9407776835872751
14849,0.9381475741982529
14850,0.937763588530793
14851,0.9365715307714606
14852,0.9301847469240205
14853,0.9276942759882768
14854,0.9263830356489052
14855,0.925691983268374
14856,0.9256824976398731
14857,0.9285416727375477
14858,0.9311410561990463
14859,0.9290021484884808
14860,0.9311258598313962
14861,0.9346803645451581
14862,0.9389863212894822
14863,0.9439807465239668
14864,0.9517274358483593
14865,0.9589706145970783
14866,0.9611083874445896
14867,0.9670424502628278
14868,0.9738399264702083
14869,0.9807373143252185
14870,0.9876048830638738
14871,0.9964606431263588
14872,1.004016765187623
14873,1.0056583325592496
14874,1.0103102318966737
14875,1.015069554969882
14876,1.0192246136035927
14877,1.0227160610196668
14878,1.0276505840838073
14879,1.0308363440224695
14880,1.0277634721485989
14881,1.0274848689310596
14882,1.0272162829995535
14883,1.0263679700652568
14884,1.0250006490748902
14885,1.025337612653838
14886,1.0242885085648803
14887,1.017431538972734
14888,1.013908768988455
14889,1.0109951061398414
14890,1.0081444118890752
14891,1.0054426330001027
14892,1.0051211334744008
14893,1.0040720007820587
14894,0.9978354204059818
14895,0.9955131521457168
14896,0.9943101485257403
14897,0.9935988291316127
14898,0.9933729617979687
14899,0.9957655518708637
14900,0.9975586743148998
14901,0.9941786039431608
14902,0.9946295457011051
14903,0.9960094251626601
14904,0.9975932631738861
14905,0.9992881236090371
14906,1.0031552490926854
14907,1.0059134920038006
14908,1.0029406868019606
14909,1.0032255806940393
14910,1.003855264914787
14911,1.0041147168100133
14912,1.0039395674461002
14913,1.0054390199261338
14914,1.0053893010847499
14915,0.9992376892570289
14916,0.9960691560765219
14917,0.9930621493834854
14918,0.9896013101987402
14919,0.9857254517481315
14920,0.9836491119689923
14921,0.980244399657445
14922,0.9710466201284844
14923,0.9652351688499199
14924,0.9600578167067229
14925,0.954957356267249
14926,0.9500161260434015
14927,0.9474780690160107
14928,0.9442213257524541
14929,0.9357682196616045
14930,0.9312834898026471
14931,0.9279703983754198
14932,0.9252147587960773
14933,0.9230294866674994
14934,0.9235805703430199
14935,0.9236536395456649
14936,0.9186712646417925
14937,0.9177111206000937
14938,0.917876068799547
14939,0.9184572148886307
