,yhat_147
14600,0.9333476793870605
14601,0.9323416658315009
14602,0.9311904947770265
14603,0.9301660243532406
14604,0.9302831821555215
14605,0.9277020827819626
14606,0.925307688838679
14607,0.9239153158200194
14608,0.9224828582034952
14609,0.9211343042923602
14610,0.9201396148202735
14611,0.920507696504516
14612,0.9183803762799563
14613,0.9166298872575546
14614,0.9160516464234976
14615,0.9155774054633985
14616,0.9153039921508545
14617,0.9154723903506077
14618,0.9170623778794257
14619,0.9161788683216369
14620,0.9156676076258018
14621,0.9162954766038537
14622,0.9169646800046872
14623,0.9177466885897804
14624,0.9188603581992736
14625,0.9212679397080555
14626,0.9210533764023053
14627,0.9210556926026165
14628,0.9220362117168155
14629,0.9228931018986936
14630,0.9236997846654244
14631,0.9246813274766583
14632,0.9268110504386213
14633,0.9261800156207672
14634,0.9256473766437623
14635,0.9259938333473483
14636,0.9261359249761326
14637,0.9261683816352614
14638,0.9263383648166542
14639,0.9276423531907818
14640,0.9261866206274693
14641,0.9248544610694596
14642,0.9244459114011345
14643,0.9238919373582426
14644,0.9233009797718786
14645,0.9229313919330272
14646,0.9237890378702004
14647,0.9219792623278958
14648,0.920391547629568
14649,0.9198260972519927
14650,0.9192085244104331
14651,0.918641201982974
14652,0.9183744864374361
14653,0.9194055819719044
14654,0.9178225037273589
14655,0.9165066019362358
14656,0.9162463638982993
14657,0.9159528762903851
14658,0.9157161569336534
14659,0.9157752472710369
14660,0.9171183279040368
14661,0.9158185668085816
14662,0.9147543143105865
14663,0.9147098469487847
14664,0.9145912574591532
14665,0.9144873653121524
14666,0.9146382317382137
14667,0.9160360529458482
14668,0.9147524077700976
14669,0.9136756420437023
14670,0.9135980926906068
14671,0.9134319782953906
14672,0.9132745093841895
14673,0.9133745068268769
14674,0.9147338231556631
14675,0.9134258170487674
14676,0.9123498363235022
14677,0.912304915466741
14678,0.9122057434034154
14679,0.912152130279905
14680,0.912393960315887
14681,0.9139334384136327
14682,0.912835144494696
14683,0.9119980119152783
14684,0.9122159256069162
14685,0.9123942102460145
14686,0.9126238979499991
14687,0.9131454463719453
14688,0.9149522134143944
14689,0.9140924528086352
14690,0.9134590958126262
14691,0.913837493907731
14692,0.9141225990610737
14693,0.9143981257396909
14694,0.9148990458292515
14695,0.9166162202793914
14696,0.9155901837039352
14697,0.9147185003811159
14698,0.9147903525093526
14699,0.9147040525343432
14700,0.9145506893733455
14701,0.9145749525494292
14702,0.9157804494764312
14703,0.9142147987337192
14704,0.9127940859554866
14705,0.9123238440483171
14706,0.9117164791188785
14707,0.9110790308849719
14708,0.9106720163276754
14709,0.9115151933364463
14710,0.909663801781684
14711,0.9080500424445268
14712,0.9074904594633249
14713,0.9069033776917288
14714,0.9064009604752498
14715,0.9062463365331953
14716,0.9074601469312609
14717,0.9060883346490133
14718,0.9050610994867434
14719,0.9051871748048411
14720,0.9053717931633956
14721,0.9057135679637253
14722,0.9064604242270488
14723,0.9086174283714596
14724,0.9082065897906552
14725,0.9081437055554955
14726,0.909219883274564
14727,0.9103203143827967
14728,0.911526178219089
14729,0.9130694885293829
14730,0.9159422277546881
14731,0.9161480915013074
14732,0.9165970650808054
14733,0.9180739503252193
14734,0.919457627272255
14735,0.9208275937496789
14736,0.9224172844077684
14737,0.925224023127807
14738,0.925252195134256
14739,0.9254250264362003
14740,0.9265395875238209
14741,0.9274860337024362
14742,0.9283583026712442
14743,0.9294054747167211
14744,0.9316421705084087
14745,0.9310828474542826
14746,0.9306705565677289
14747,0.9312182817129638
14748,0.9316281050705367
14749,0.9320060980220042
14750,0.9326118449774662
14751,0.9344694918993213
14752,0.9335934483251617
14753,0.9329344701043576
14754,0.9333077385940982
14755,0.9336123988953171
14756,0.9339511209328468
14757,0.9345782782335292
14758,0.936512137716063
14759,0.9357524420200606
14760,0.9352442622787691
14761,0.935793217382264
14762,0.9362857288830805
14763,0.9368135295706279
14764,0.937620699616456
14765,0.9397171192380837
14766,0.9390879687434993
14767,0.9386753038005764
14768,0.9392802841907882
14769,0.9397839362845359
14770,0.9402763284620216
14771,0.9410021216510726
14772,0.9429748907449021
14773,0.9421781098904871
14774,0.9415639934418372
14775,0.9419422678404616
14776,0.942200980856084
14777,0.9424399035673295
14778,0.9429141898618788
14779,0.9446492093021466
14780,0.9436327202554813
14781,0.9428307489494988
14782,0.9430627544545661
14783,0.9432224175269158
14784,0.9434152875445961
14785,0.9439006549147115
14786,0.9457070821529783
14787,0.9448160290656544
14788,0.9441951036874134
14789,0.9446600135777223
14790,0.9450957748066987
14791,0.9455990780126327
14792,0.9464188666223022
14793,0.9485730621752331
14794,0.9480241248492297
14795,0.9477301312132548
14796,0.9484939235190847
14797,0.9491850935669986
14798,0.949887353615963
14799,0.9508380271008549
14800,0.953046088144471
14801,0.9524596855440347
14802,0.9520349813339365
14803,0.9525723385361287
14804,0.9529388303249515
14805,0.9532202824724172
14806,0.9536592684691753
14807,0.9552739917256766
14808,0.9540172515713619
14809,0.9528624863839276
14810,0.9526264251698574
14811,0.9521915461955057
14812,0.9516622313697505
14813,0.9513007395798875
14814,0.9521464551886829
14815,0.9501658845458648
14816,0.9483555704170691
14817,0.9475509635253032
14818,0.9466486848070682
14819,0.9457667497305817
14820,0.9451785844737182
14821,0.9459328116254287
14822,0.9439945508936312
14823,0.9423655747003503
14824,0.9418798562178997
14825,0.9414261662661684
14826,0.9411129585446429
14827,0.9412010631433759
14828,0.9427246695417689
14829,0.9416245983489044
14830,0.9408863523845068
14831,0.9413229639151296
14832,0.9417984989105095
14833,0.9423981088173197
14834,0.9433598246221615
14835,0.945697064886353
14836,0.9453241003556471
14837,0.9452121090174355
14838,0.9461593134553209
14839,0.9470152649536036
14840,0.9478558184359087
14841,0.9489136737730663
14842,0.9512019547775566
14843,0.9506313239810296
14844,0.950183425136422
14845,0.950667637365602
14846,0.9509454277898681
14847,0.9511095203385647
14848,0.9514124577127727
14849,0.952890548192875
14850,0.9514719710739
14851,0.9501670098014176
14852,0.9498109061709065
14853,0.9492878599788196
14854,0.9487140779406865
14855,0.9483641597697265
14856,0.9492953396250515
14857,0.9474466350283138
14858,0.9458460484639692
14859,0.9453398198737811
14860,0.9448164838995387
14861,0.9443943104516926
14862,0.9443461130959555
14863,0.9457244531124167
14864,0.9444525506848057
14865,0.9435492040826012
14866,0.943845198446965
14867,0.9442081657200421
14868,0.9447351275742347
14869,0.9456763818720626
