,yhat_203
14600,0.8695515679454594
14601,0.8669060935963089
14602,0.8635996203743689
14603,0.863445287833383
14604,0.8629260252675723
14605,0.859935471347653
14606,0.8571208707554832
14607,0.8540721617972382
14608,0.8510813606630717
14609,0.847922245676001
14610,0.8484100090884227
14611,0.8490080341808128
14612,0.8475788031135707
14613,0.8467312245321817
14614,0.8460022659352519
14615,0.8456219046711676
14616,0.8452931956660358
14617,0.8487588792736007
14618,0.8523977971213748
14619,0.853987649799401
14620,0.8560582958701289
14621,0.8580671035582986
14622,0.8601702430189174
14623,0.8620034893891865
14624,0.8672557053601783
14625,0.8722543832522792
14626,0.8747393232493739
14627,0.8772205841710625
14628,0.8791458821605419
14629,0.8806762470468298
14630,0.8814653352952622
14631,0.8852373773724818
14632,0.8883593206626763
14633,0.8886228597439669
14634,0.8886045008619393
14635,0.8878225726421954
14636,0.8865149842962314
14637,0.8844150235617707
14638,0.8853320390334161
14639,0.8857087983730101
14640,0.883410868610017
14641,0.881088203999871
14642,0.8783216064426697
14643,0.8754028551775009
14644,0.8721076828541976
14645,0.87228028883245
14646,0.872377379358491
14647,0.8702666924304717
14648,0.8685921792949004
14649,0.8669122005470452
14650,0.8654844629348866
14651,0.8640386885851349
14652,0.8663674813227731
14653,0.8688595054884606
14654,0.8693094763184206
14655,0.8702890540435948
14656,0.8712786323863481
14657,0.8724586243955141
14658,0.8734830086359767
14659,0.8780773413602497
14660,0.8825614543326452
14661,0.884670869105203
14662,0.8869329428108476
14663,0.8887913836503112
14664,0.8904026422850064
14665,0.8914087507164676
14666,0.8955406022257374
14667,0.8991280516314389
14668,0.899930460422689
14669,0.9005156916428503
14670,0.9003749100240968
14671,0.8997216675667321
14672,0.8982617242476432
14673,0.8997994517303026
14674,0.9007334201720064
14675,0.8988944408245517
14676,0.8969261050752984
14677,0.8943889289833646
14678,0.8915615829721403
14679,0.8882075485035983
14680,0.888184906130998
14681,0.8879280662569323
14682,0.8852943423233124
14683,0.8829474108992207
14684,0.8804524794592342
14685,0.8780815905582336
14686,0.8755792388517653
14687,0.8767777989792153
14688,0.8780677204404818
14689,0.8772549482296712
14690,0.8769495499478551
14691,0.8766540167686966
14692,0.8765745551556255
14693,0.8763873256203145
14694,0.8798608730247955
14695,0.8833158112234012
14696,0.8844937517820677
14697,0.8859513765441352
14698,0.8871417620988234
14699,0.8882311667773432
14700,0.8888650330562657
14701,0.8927962237774062
14702,0.8963326988820441
14703,0.8972161992792091
14704,0.8980198098506036
14705,0.8982202091922608
14706,0.8980177732167576
14707,0.897100146897169
14708,0.8992741413949658
14709,0.9008993702910022
14710,0.8997748278763295
14711,0.8985383077858446
14712,0.8967282161821258
14713,0.8946059418296695
14714,0.8919162880051454
14715,0.8925226813018104
14716,0.8928267862567858
14717,0.8906633622942572
14718,0.8887022738926227
14719,0.8865009307363066
14720,0.8843302817195071
14721,0.8819337161343278
14722,0.8831673953506854
14723,0.8844078037799495
14724,0.8834569297045499
14725,0.8829489377499925
14726,0.8823952701029821
14727,0.8820162010673755
14728,0.8814999890944786
14729,0.8846499051911181
14730,0.8877810401934721
14731,0.8886368372518894
14732,0.8898011328045324
14733,0.8907362839222336
14734,0.8916202981279822
14735,0.8921059020055437
14736,0.895973594975271
14737,0.8995167264074019
14738,0.9004681095750584
14739,0.9014159170491145
14740,0.9018331232175726
14741,0.9019183543224666
14742,0.9013529314306776
14743,0.9039579795297273
14744,0.9060658365550112
14745,0.9054549017661236
14746,0.9047676851892705
14747,0.9035300627556343
14748,0.9019945867881893
14749,0.8998945238064592
14750,0.9011043484727482
14751,0.901997142462746
14752,0.9003876728918001
14753,0.8989529281305836
14754,0.897241843346998
14755,0.8955220335696933
14756,0.893532062465165
14757,0.8951467926812539
14758,0.8967224358280085
14759,0.896049660571251
14760,0.8957784973075174
14761,0.8954204415652349
14762,0.8952004835183212
14763,0.8948093906028716
14764,0.8980755515696772
14765,0.9012991193125464
14766,0.9022163508201861
14767,0.9034298067642225
14768,0.9044034545721029
14769,0.9053202931939694
14770,0.9058346164867288
14771,0.9097499873264875
14772,0.9133417904782298
14773,0.914331823630903
14774,0.915322543462375
14775,0.9157836907892826
14776,0.9159138493557395
14777,0.9153908962699776
14778,0.918054235204366
14779,0.9202138686905791
14780,0.9196333882241219
14781,0.9189665104947903
14782,0.9177336182152266
14783,0.916185846112002
14784,0.9140525547737234
14785,0.9152269386725301
14786,0.9160610406738183
14787,0.9143568893627115
14788,0.9128054073189363
14789,0.9109532813780842
14790,0.9090703094262514
14791,0.9068949292528965
14792,0.9083244999448818
14793,0.909697784833136
14794,0.9087959435767219
14795,0.9082856492991639
14796,0.9076781982466929
14797,0.9072020419629059
14798,0.9065482511763984
14799,0.9095672480682166
14800,0.9125403775912658
14801,0.9131921662768375
14802,0.914138807999354
14803,0.9148403839188438
14804,0.9154791340461388
14805,0.915705074868661
14806,0.9193390576173044
14807,0.9226329616850085
14808,0.9232924250806696
14809,0.9239295976226235
14810,0.924007095945329
14811,0.9237204058126836
14812,0.9227418593100196
14813,0.9249280931768378
14814,0.9265668646671082
14815,0.9254082408391308
14816,0.9241196544895143
14817,0.9222197377959939
14818,0.9199631643805608
14819,0.9170815129619221
14820,0.9174939166879991
14821,0.9175395948203543
14822,0.9150169261631852
14823,0.9126405845657782
14824,0.9099653886480812
14825,0.9072740799358984
14826,0.9043159155882711
14827,0.9050216745349751
14828,0.9057233610002455
14829,0.9042028663753139
14830,0.9031530872332408
14831,0.9020938367892899
14832,0.9012646869007579
14833,0.9003634363863943
14834,0.903267574831798
14835,0.9062431497405254
14836,0.9070048390044002
14837,0.9081826480789729
14838,0.9092312048333759
14839,0.9103286704846385
14840,0.9111157395867292
14841,0.9154238463828818
14842,0.9194730979813278
14843,0.9209432773755024
14844,0.9224452687095536
14845,0.9234225359577399
14846,0.9240545877830937
14847,0.9239947213611549
14848,0.927102961621744
14849,0.9296308868845359
14850,0.9293012881103141
14851,0.9287820137355683
14852,0.9275773574596528
14853,0.925933903555224
14854,0.9235750072059377
14855,0.9244366858952143
14856,0.924837837479822
14857,0.9225673825993309
14858,0.9203597198642018
14859,0.9177756038437112
14860,0.9151103573890188
14861,0.9121254838737133
14862,0.9127883063455321
14863,0.9134287535076494
14864,0.9118355089988698
14865,0.9107349069103432
14866,0.9096633850374543
14867,0.9088803454488521
14868,0.9080993110557796
14869,0.911233786976818
14870,0.9145430795408138
14871,0.9157398367354957
14872,0.9174746180182807
14873,0.9192019409484751
14874,0.9210995326777842
14875,0.9228004461775663
14876,0.9281461891231214
14877,0.9333222190350828
14878,0.9359770951431183
14879,0.9387125113208347
14880,0.9409422973936656
14881,0.9428170115566412
14882,0.9439555831584269
14883,0.9482039322411245
14884,0.9517580695975445
14885,0.952292552535485
14886,0.9524535022033591
14887,0.951707979839921
14888,0.9502713127303755
14889,0.9478357028606712
14890,0.9483318963513154
14891,0.9480376375587278
14892,0.9447134324337216
14893,0.9410968660004326
14894,0.936741030032185
14895,0.9319436581278693
14896,0.9264722018859965
14897,0.9243284927115152
14898,0.9218429353769002
14899,0.9168183966963124
14900,0.9120270501070371
14901,0.9070394560709053
14902,0.9021574362392251
14903,0.8971378206068136
14904,0.8959625155587408
14905,0.8949209919888507
14906,0.8917649223507378
14907,0.8892101681243487
14908,0.8867590464112551
14909,0.8846393216855605
14910,0.882528779286122
14911,0.8843325702206851
14912,0.8862555260766874
14913,0.8859686947733618
14914,0.8861172067824011
14915,0.8861360288169722
14916,0.8861949312149837
14917,0.8859233079383934
14918,0.8891937981182568
14919,0.8921830374508097
14920,0.8925483532798444
14921,0.8929394724950465
14922,0.8928054875250016
14923,0.89234335372759
14924,0.8912204112465368
14925,0.8933617142724343
14926,0.8949967008314431
14927,0.8938436538035832
14928,0.8926230518717085
14929,0.8908538082821615
14930,0.888803674492647
14931,0.886208203333098
14932,0.887060925361309
14933,0.8876455013373871
14934,0.8857279508830164
14935,0.8840720852407513
14936,0.8822258814121045
14937,0.8804750528539966
14938,0.8785600755311381
14939,0.8804711457395449
14940,0.8824680051946993
14941,0.8822823180351211
14942,0.8826376864397448
14943,0.8830287075161025
14944,0.883680229303563
14945,0.8842648542149014
14946,0.8887049174021225
14947,0.8931819815364656
14948,0.8953510577110342
14949,0.897866547221605
14950,0.9001549318310403
14951,0.9023802440906582
14952,0.9041621389872824
14953,0.909384541748451
14954,0.9141940285481578
14955,0.9162246968621498
14956,0.9181284623658975
14957,0.9193394801264256
14958,0.9200436503960703
14959,0.9198948664394951
14960,0.9228277961645432
14961,0.9250425434906699
14962,0.9242375693756891
14963,0.9231418276328605
14964,0.9212685572837568
