,yhat_106
14600,0.9717699818247539
14601,0.9728195071186339
14602,0.974033044775313
14603,0.9738938231396199
14604,0.9773988251018385
14605,0.9811810696274356
14606,0.9819208098774008
14607,0.9819153932046653
14608,0.9828615969047803
14609,0.9837002120679196
14610,0.9828989066393389
14611,0.9854553950520994
14612,0.9880045954749382
14613,0.9872386820536204
14614,0.9854825146125855
14615,0.9844689447262968
14616,0.983180309667113
14617,0.9801325553075583
14618,0.9803843355558668
14619,0.9806270856799855
14620,0.9776121186583632
14621,0.9737300208638762
14622,0.9707775817466694
14623,0.9677951514163592
14624,0.96335131157795
14625,0.9625575521157098
14626,0.9621412808067326
14627,0.9588803597259551
14628,0.9551872298714967
14629,0.9528685747409507
14630,0.9509599689269572
14631,0.9480128016578279
14632,0.9491164638581603
14633,0.9509564007791684
14634,0.950258307126469
14635,0.9493792466733613
14636,0.9500622965961582
14637,0.9512706483831566
14638,0.951478795474373
14639,0.9557040323073781
14640,0.9605510870644317
14641,0.9626672015829806
14642,0.9643411229491646
14643,0.9672532286502677
14644,0.9703091859751495
14645,0.9719351105685821
14646,0.9771176910980631
14647,0.9824343402835107
14648,0.9845177510404133
14649,0.9856610437814196
14650,0.987561396510305
14651,0.9891510830980691
14652,0.988894281388377
14653,0.9918334266972549
14654,0.9946024776377065
14655,0.9938986074302479
14656,0.9920912957679197
14657,0.9909574465276806
14658,0.9895080398445028
14659,0.9862851281719297
14660,0.9864133030373966
14661,0.9865953386848868
14662,0.9835906818383706
14663,0.9798285617730003
14664,0.9771350778630767
14665,0.9745563426334292
14666,0.9706569128474395
14667,0.9705779506887362
14668,0.971017115004689
14669,0.9687159540611553
14670,0.9660793124543484
14671,0.9648967755315054
14672,0.9641647300410501
14673,0.9623886265272654
14674,0.9646501318732806
14675,0.967573399674975
14676,0.9678232709166982
14677,0.9677326015106728
14678,0.9690193599302603
14679,0.9706085376344799
14680,0.9709387847140201
14681,0.9750386908454215
14682,0.9794791641065874
14683,0.9808817701918205
14684,0.9815529331595546
14685,0.9831952924670766
14686,0.9847277646595488
14687,0.9845945995612906
14688,0.9878486405580517
14689,0.9910875298191887
14690,0.9909698382259255
14691,0.9898537946264908
14692,0.9895006293397776
14693,0.9888906522957092
14694,0.9865327951894262
14695,0.9875531727899437
14696,0.9886137408975315
14697,0.986435187182455
