,yhat_274
14600,0.9826212125370538
14601,0.9815234806325186
14602,0.9808090175487162
14603,0.9809952223901429
14604,0.981290065803372
14605,0.9794695616611496
14606,0.9772357972751202
14607,0.9743110721091146
14608,0.9716670617496566
14609,0.9694517265999255
14610,0.9682237072768617
14611,0.9672293475693455
14612,0.9642787877910869
14613,0.9611101300007946
14614,0.9574744829969232
14615,0.9543685868253535
14616,0.9519581254755604
14617,0.9508132026874545
14618,0.950182622541118
14619,0.947869624873167
14620,0.9456033619648945
14621,0.9431161475960619
14622,0.9413809228663217
14623,0.940532395916332
14624,0.9411050214303175
14625,0.9423059204310917
14626,0.9418915568904099
14627,0.9415477042813181
14628,0.9409599216264194
14629,0.9410566979610855
14630,0.9419290461136409
14631,0.9440713841353147
14632,0.9466532519348364
14633,0.947396841374657
14634,0.9479651220727142
14635,0.9480249804574029
14636,0.9484952618553693
14637,0.9494638429482906
14638,0.9514302736942449
14639,0.9535750164352046
14640,0.9536364591385086
14641,0.9533057738376806
14642,0.952281277100956
14643,0.9515199548281681
14644,0.9511506659634608
14645,0.95171730376698
14646,0.9524444581579236
14647,0.9511129862001572
14648,0.9494608769507527
14649,0.9472283272600909
14650,0.945412477388645
14651,0.9441767154947999
14652,0.9440945693806495
14653,0.9444122379907564
14654,0.9429233862654969
14655,0.9413768847641274
14656,0.9395136446812556
14657,0.9383257529661801
14658,0.9379631762633615
14659,0.9389797539490842
14660,0.9405940019486139
14661,0.9405645269028533
14662,0.9406059871481509
14663,0.9404189466085662
14664,0.9409545462996954
14665,0.9423195897127018
14666,0.9450254367892552
14667,0.9482476753518543
14668,0.9497025295768352
14669,0.951071187571376
14670,0.9520225869208189
14671,0.953483306974949
14672,0.9555405024052325
14673,0.9586929641780115
14674,0.9621087467394662
14675,0.9635015088231139
14676,0.9645620275539103
14677,0.9649726527417368
14678,0.9656811116515265
14679,0.966799975568789
14680,0.968858604196495
14681,0.9710575138663781
14682,0.9711435397634116
14683,0.9708475611022668
14684,0.9698898116018521
14685,0.9692569694778075
14686,0.9690977318289935
14687,0.9699754300087207
14688,0.9711191434322838
14689,0.970297902617892
14690,0.9692650511125499
14691,0.9677550294820644
14692,0.966764539305661
14693,0.9664451604426173
14694,0.967357689382224
14695,0.9687211349975964
14696,0.9682871482320772
14697,0.9677922200084019
14698,0.9669471151818847
14699,0.966723228979035
14700,0.9672432743860632
14701,0.9690382493370227
14702,0.9712950726124067
14703,0.9717318291037446
14704,0.9720582070656342
14705,0.9719577892708929
14706,0.9723796085088018
14707,0.9734267127318328
14708,0.9756153774442046
14709,0.9781208203313716
14710,0.9786525417609039
14711,0.9789221457017281
14712,0.9786175246685158
14713,0.9786985738641367
14714,0.9792825495839858
14715,0.9809044323006653
14716,0.9827596497133817
14717,0.9825784996281002
14718,0.9821004304506185
14719,0.9810393129921289
14720,0.9803826481261081
14721,0.9802732152375374
14722,0.9812702597089288
14723,0.9825890844488006
14724,0.9819746051625051
14725,0.9811823280472601
14726,0.979935125522871
14727,0.979226520143086
14728,0.9791993526046185
14729,0.9804086464763763
14730,0.9820590171150058
14731,0.9818783740763378
14732,0.9816066443563942
14733,0.9809451007158836
14734,0.980864737579099
14735,0.9814829091813323
14736,0.9833287267856512
14737,0.985579017691205
14738,0.9859327615667407
14739,0.9861079812553449
14740,0.9857838672393964
14741,0.9859143024576312
14742,0.986602338580327
14743,0.9883678083366175
14744,0.9903813412443834
14745,0.990338879390086
14746,0.9899659401729181
14747,0.9889516245531763
14748,0.9882662898276497
14749,0.9880328054534814
14750,0.9887952971750696
14751,0.9897501452126473
14752,0.9886195479066422
14753,0.9871621999478988
14754,0.9850983333419981
14755,0.9834308195889556
14756,0.9823126421666286
14757,0.9823163836804716
14758,0.9826620050057527
14759,0.9810894500084205
14760,0.9793759286706132
14761,0.9772523718225523
14762,0.9757285249451912
