,yhat_28
14600,0.9717529657156926
14601,0.9725714812381226
14602,0.9735191084059521
14603,0.9745662712125238
14604,0.974299455478405
14605,0.9776648077821546
14606,0.9813293501979118
14607,0.9808975177374073
14608,0.9818623815013958
14609,0.9827124730625971
14610,0.983394780867477
14611,0.9824797140896259
14612,0.984913554534953
14613,0.9873646968765748
14614,0.9854478780688745
14615,0.984686689632845
14616,0.983602113711723
14617,0.982183575993498
14618,0.9790498118640307
14619,0.9792080904385725
14620,0.9793834853377741
14621,0.9752489492386197
14622,0.9723974746586906
14623,0.9694109593980773
14624,0.9663382366543338
14625,0.9618511027911532
14626,0.9610099370963838
14627,0.9605760057579434
14628,0.956247766677786
14629,0.9536434382359559
14630,0.9513513085070268
14631,0.9494161816111538
14632,0.9464922905946191
14633,0.9476172718676303
14634,0.9495096404238718
14635,0.9478135799652405
14636,0.9480942257163884
14637,0.9488717065836816
14638,0.9501182121520211
14639,0.9504098445617669
14640,0.9547107892738942
14641,0.959657535136626
14642,0.9608134071614535
14643,0.9636774652963669
14644,0.966702797084154
14645,0.969804320739066
14646,0.9715092832817525
14647,0.9767509326175882
14648,0.9821384028796277
14649,0.9832195547917992
14650,0.9855017394418549
14651,0.9874523235885546
14652,0.9890150010815529
14653,0.9887565629901547
14654,0.9916676180771232
14655,0.9944156822603449
14656,0.9926139280632092
14657,0.991851546849633
14658,0.9906744378867505
14659,0.9891082169841263
14660,0.9857997580600536
14661,0.985823815933203
14662,0.9859185620252171
14663,0.9817598957472906
14664,0.9790014794271386
14665,0.9762360851875885
14666,0.9735262009693455
14667,0.9695416242820915
14668,0.9693736120609642
14669,0.9697547847658327
14670,0.9663411640203079
14671,0.9647642244071704
14672,0.9635753546614579
14673,0.9627865590883186
14674,0.9610065710110722
14675,0.963264895590036
14676,0.9662182784610502
14677,0.9654424328390419
14678,0.966497782098698
14679,0.9678583719942727
14680,0.9694636289252431
14681,0.9698535521827046
14682,0.974002791137881
14683,0.9785133989827884
14684,0.9789155581416724
14685,0.9807459318838094
14686,0.9824595877131573
14687,0.9839910574203173
14688,0.9838865898966221
14689,0.9871460409300774
14690,0.9903995522320126
14691,0.9892148466757298
14692,0.9891857630524962
14693,0.988824838360168
14694,0.9881314596951708
14695,0.985719174381653
14696,0.9866636539572832
14697,0.9876618751142413
14698,0.9843449172511565
14699,0.9823759989402661
14700,0.9803234425258855
14701,0.9782360528730374
14702,0.9747660260187999
14703,0.9750239173320221
14704,0.9757216142542489
14705,0.9724922464876001
14706,0.970999606067737
14707,0.969793590936255
14708,0.9688950589384889
14709,0.9669166677191631
14710,0.9689271943613843
14711,0.9715805917961624
14712,0.9704451798508608
14713,0.9711264291366885
14714,0.9721066171646688
14715,0.9733405933853432
14716,0.9733756462058242
14717,0.977225898173281
14718,0.981487777592397
14719,0.9816784205171051
14720,0.9833713501861959
14721,0.9850194941037387
14722,0.9865606517324987
14723,0.9865348605996436
14724,0.9899670660505104
14725,0.9934669889922252
14726,0.9925745629539254
14727,0.992906242355439
14728,0.9929590916061384
14729,0.9927237134808877
14730,0.9907969870436766
14731,0.9922710636135635
14732,0.9938159199595535
14733,0.9910304090042492
14734,0.9895981075623389
14735,0.9880717529295505
14736,0.9864932939948725
14737,0.9835020596855263
14738,0.9842305345797452
14739,0.9853704318716184
14740,0.9825305475546675
14741,0.981403656860902
14742,0.9805330811645786
14743,0.9799418641474531
14744,0.9782385317937141
14745,0.980521901760006
14746,0.9834329547941751
14747,0.9825217263358289
14748,0.9834273728007153
14749,0.9846288124372761
14750,0.9860847332490813
14751,0.9863383619712474
14752,0.9904323916969293
14753,0.994947369668748
14754,0.9953779550314686
14755,0.9973260836592496
14756,0.9992352128710629
14757,1.0010403055602681
14758,1.0012703921962243
14759,1.0049720763805756
14760,1.0087326202775013
14761,1.008063525906049
14762,1.0086045934926047
14763,1.0088394692056601
14764,1.0087532785315556
14765,1.0069306989442641
14766,1.0084858752597832
14767,1.0100682152140665
14768,1.0072515486416147
14769,1.0057476296540084
14770,1.0041018790299252
14771,1.0023579350543506
14772,0.9991509056666363
14773,0.9996437750268866
14774,1.0005164028591913
14775,0.9973611544883344
14776,0.9959071142045334
14777,0.9946976276736096
14778,0.9937636668494625
14779,0.9917143936771246
14780,0.9936823622506277
14781,0.9962981299137337
14782,0.9950947975767954
14783,0.9957453315909305
14784,0.9967241887229598
14785,0.9979915932577631
14786,0.9980832614253977
14787,1.0020659419378164
14788,1.0064988266597383
14789,1.006847795789849
14790,1.0087362228839072
14791,1.0105906227727195
14792,1.0123353455491608
14793,1.012480542319315
14794,1.0160867249519514
14795,1.0197112938061084
14796,1.0188304894116766
14797,1.0191014236544187
14798,1.018989300346539
14799,1.018469954026557
14800,1.0161134388215753
14801,1.0170550206003954
14802,1.0179243435174845
14803,1.0142727930241242
14804,1.0118447107376787
14805,1.0091844605333173
14806,1.0063454541666417
14807,1.0019684176956214
14808,1.0012583143814695
14809,1.000896110906888
14810,0.9964719802397705
14811,0.9937665878206428
14812,0.9913393278303545
14813,0.9892455622444375
14814,0.9861116462807044
14815,0.9871201605464575
14816,0.9889068855325475
14817,0.9870026088983904
14818,0.9871273242895651
14819,0.9877624738007685
14820,0.9888791487146414
14821,0.9890124539430077
14822,0.9932573848944142
14823,0.9981530315615067
14824,0.9991346363319286
14825,1.0018419256957984
14826,1.0046761146395697
14827,1.0075393347388812
14828,1.008908101605969
14829,1.0138391016043429
14830,1.018839408904053
14831,1.0193271265187573
14832,1.020951777132883
14833,1.0221336453113405
14834,1.0228117249825621
14835,1.0215133730904158
14836,1.0233669619321077
14837,1.02495502305344
14838,1.021780430673785
14839,1.0195959424661334
14840,1.0169231851862892
14841,1.0138067193507005
14842,1.0088778386275288
14843,1.0073724686782368
14844,1.005966088085911
14845,1.0002448085837485
14846,0.9960439452411365
14847,0.9919470560842895
14848,0.9880470567878333
14849,0.9830055972522883
14850,0.9820780992872905
14851,0.981932756976017
14852,0.9781291636681512
14853,0.9764688366443657
14854,0.9754774305527417
14855,0.9751761306746743
