,yhat_111
14600,0.9805916184807131
14601,0.9789330655321773
14602,0.9808335562479337
14603,0.9819254350271921
14604,0.9827273305328958
14605,0.9835822731581985
14606,0.984471319591245
14607,0.9852727833063026
14608,0.983944504699579
14609,0.986058529230782
14610,0.9872257158544565
14611,0.9879505902377168
14612,0.9885663085118958
14613,0.9890486018086485
14614,0.9892755127957943
14615,0.9872084845954014
14616,0.9884340718908441
14617,0.9885754151590026
14618,0.9881577267069735
14619,0.9875390349664137
14620,0.9867233682506475
14621,0.9856199344916293
14622,0.9822220166695753
14623,0.9821547866162651
14624,0.9810728260138859
14625,0.979535563592512
14626,0.9779332779228
14627,0.9762991756013629
14628,0.9745678591206846
14629,0.9707520703617093
14630,0.9704968463335073
14631,0.9694635190342364
14632,0.9682157181244215
14633,0.9671414125874176
14634,0.966264808513019
14635,0.9655051493210738
14636,0.9628524410759143
14637,0.9639291410302274
14638,0.9643618499198116
14639,0.9646790810099138
14640,0.9652304935351144
14641,0.9659996808043236
14642,0.9668642592364476
14643,0.9657713886990349
14644,0.9683076387717363
14645,0.9700588297948439
14646,0.9715198210556655
14647,0.9730109760888562
14648,0.9744916654954564
14649,0.9758212567499658
14650,0.9749338385456614
14651,0.9774154862036337
14652,0.9788513063139348
14653,0.9797461582542755
14654,0.980437155080187
14655,0.9809066078973117
14656,0.9810426023920127
14657,0.9788116096487856
14658,0.979841867401347
14659,0.9797564161366134
14660,0.9791036480805981
14661,0.9782648762916032
14662,0.9772659200661975
14663,0.9760366582658991
14664,0.9725811256251696
14665,0.9725668302376548
14666,0.9716438290112048
14667,0.970385379114247
14668,0.9691910704570975
14669,0.9680977542476691
14670,0.9670389629137265
14671,0.9640135446857931
14672,0.9646821036341051
14673,0.9646734009466575
14674,0.9645364591220741
14675,0.964640633666874
14676,0.9649872470686548
14677,0.9654701852146411
14678,0.9640442903908302
14679,0.9663300193545215
14680,0.9679081098734569
14681,0.9692838940837555
14682,0.9707848610327231
14683,0.9723733269793758
14684,0.9739083088759616
14685,0.9733135429757587
14686,0.9761899984166159
14687,0.9780982270274337
14688,0.9795341009362566
14689,0.9808229005002764
14690,0.9819319024970299
14691,0.9827322912140785
14692,0.9811654776284496
14693,0.9828620957709503
14694,0.9834106546255889
14695,0.983343349845034
14696,0.9830253965182176
14697,0.982466360829039
14698,0.9815810739064305
14699,0.9783533857007929
14700,0.9784609717255807
14701,0.9775298270082083
14702,0.9761299169738394
14703,0.9746597514385389
14704,0.973156686983523
14705,0.9715572945347866
14706,0.9678592090288474
14707,0.9677525980914506
14708,0.9668615149312443
14709,0.9657505407353077
14710,0.9648058539350828
14711,0.9640458224177821
14712,0.9633821705906545
14713,0.9607812580958425
14714,0.9619034925154464
14715,0.9623327350340268
14716,0.9625950054786023
14717,0.9630369645328388
14718,0.9636375337992514
14719,0.9642703998162678
14720,0.9628650437848444
14721,0.965054196151467
14722,0.9663911667711805
14723,0.9673802628421885
14724,0.9683521239757877
14725,0.969275616978195
14726,0.9700207536013375
14727,0.9685184058898072
14728,0.9704146271290143
14729,0.9712746561115928
14730,0.9716237600652456
14731,0.9718181355901377
14732,0.9718558304043726
14733,0.9716389033933924
14734,0.9691307652254447
14735,0.9700164478057998
14736,0.9698925344096481
14737,0.9693178710362426
14738,0.9686796846327334
14739,0.9680034013100763
14740,0.9672141398766142
14741,0.9642919875593301
14742,0.9649387369000704
14743,0.9647544539916514
14744,0.9642989422225069
14745,0.9639541067678755
14746,0.9637338122175714
14747,0.963545932013227
14748,0.9613468242883945
14749,0.9628158056189126
14750,0.9635195928051591
14751,0.9639856830773839
14752,0.9645620222272517
14753,0.9652278201297015
14754,0.965856907574907
14755,0.9643719735611234
14756,0.9664271295415017
14757,0.9675603593320388
14758,0.9682787264366782
14759,0.9689150343716483
14760,0.9694390749745118
14761,0.9697215687106209
14762,0.967687261505795
14763,0.969004525779015
14764,0.9692246437752774
