,yhat_152
14600,0.9097638982347982
14601,0.9122024490744224
14602,0.9179869655263992
14603,0.9218363592864824
14604,0.9229020925348533
14605,0.9236733450086996
14606,0.9241019886654795
14607,0.9230113594681351
14608,0.9236068809411694
14609,0.9272089346739875
14610,0.928578469390209
14611,0.9269205890942903
14612,0.9247875678983856
14613,0.922197853667865
14614,0.9180442382571713
14615,0.915606876757203
14616,0.9162795597934971
14617,0.9148899196705753
14618,0.910709533532746
14619,0.9063543631843327
14620,0.9018976909432709
14621,0.8962779216881818
14622,0.8928145563668967
14623,0.8929287359756252
14624,0.8914592034796855
14625,0.887680338995535
14626,0.8842016622265281
14627,0.881076514918044
14628,0.877211437088189
14629,0.8758871127511657
14630,0.8784752245571041
14631,0.8797521762908939
14632,0.8789269763768426
14633,0.878541578796026
14634,0.8785768994673748
14635,0.877865122501905
14636,0.8796167059078401
14637,0.8851343373646523
14638,0.8891248894358518
14639,0.8907372929050266
14640,0.892463523856053
14641,0.8942414338027822
14642,0.8948691528916409
14643,0.8975370331411574
14644,0.9035373249535172
14645,0.9075727651288393
14646,0.9088026649661577
14647,0.9097426423313307
14648,0.9103622906040056
14649,0.9094996843380805
14650,0.910396300513408
14651,0.9144005445713015
14652,0.9162712389971444
14653,0.9152303795352664
14654,0.913860292422596
14655,0.9121950839244168
14656,0.9091344791546626
14657,0.9079812601513182
14658,0.910138498878422
14659,0.9104081240608182
14660,0.9080508361347586
14661,0.905681477240033
14662,0.9033553217692957
14663,0.8999825500152026
14664,0.8988697078659391
14665,0.901412311171627
14666,0.9023902671428753
14667,0.9010367857827405
14668,0.8999338099838899
14669,0.899094952323409
14670,0.8973823165152409
14671,0.8980535522955599
14672,0.902451222457056
14673,0.90529625047425
14674,0.9057667495699131
14675,0.9063941600282022
14676,0.9071431897250944
14677,0.9068310440182726
14678,0.9086798408469059
14679,0.9140022194925539
14680,0.9174920252211916
14681,0.9183120236934973
14682,0.918989502026923
14683,0.9194917960758504
14684,0.9186463805433919
14685,0.9196970105241982
14686,0.9239839003866097
14687,0.9262299843758143
14688,0.9256359135110217
14689,0.9247736212866889
14690,0.9236560844914057
14691,0.9211571037948313
14692,0.9205702173813807
14693,0.9232827364123666
14694,0.9240571270774278
14695,0.9221331050418814
14696,0.9201192530584982
14697,0.9180573695060771
14698,0.914842547529193
14699,0.9137857024481271
14700,0.9162825121762106
14701,0.9170911430731539
14702,0.9154428007689138
14703,0.91393285381549
14704,0.9125812757763097
14705,0.9102545357107233
14706,0.9102332145506341
14707,0.91387724498199
14708,0.9159012545815763
14709,0.915494689021456
14710,0.9152133687755978
14711,0.9150367370998186
14712,0.9137920403786621
14713,0.9147272660711043
14714,0.9191726640087525
14715,0.9218134408283726
14716,0.921818951649563
14717,0.9217339649925292
14718,0.9215317942633149
14719,0.9200396771059594
14720,0.9205158094335412
14721,0.9243058256184223
14722,0.9261114648423642
