,yhat_211
14600,0.9824264661740022
14601,0.9850518873448233
14602,0.9912904172509902
14603,0.9954392185584342
14604,0.9965820608916065
14605,0.9974068984339162
14606,0.997861769292762
14607,0.9966761098460538
14608,0.9973111769948599
14609,1.0011926649000407
14610,1.0026634555865501
14611,1.0008652987081885
14612,0.9985541312372802
14613,0.9957498846671747
14614,0.9912570643482904
14615,0.9886174251721765
14616,0.9893358428210232
14617,0.9878275130701523
14618,0.9833060010784213
14619,0.9785958473800419
14620,0.9737761791492214
14621,0.967700807216227
14622,0.9639537589959978
14623,0.9640693441611504
14624,0.9624750543324844
14625,0.9583875124009357
14626,0.954624133429649
14627,0.9512424993367561
14628,0.9470620710019756
14629,0.945624757322946
14630,0.94841137676059
14631,0.9497824218295322
14632,0.9488839771803332
14633,0.9484603523931568
14634,0.9484909333864497
14635,0.9477149729005333
14636,0.9495983694630765
14637,0.9555473775570736
14638,0.9598477459334313
14639,0.9615807565043081
14640,0.9634366206776765
14641,0.9653482452086285
14642,0.9660182010199491
14643,0.9688904997006061
14644,0.9753600615282079
14645,0.9797084999533126
14646,0.9810283646773053
14647,0.9820352488834535
14648,0.982696337393034
14649,0.9817574007027837
14650,0.982717453777304
14651,0.9870319621451908
14652,0.9890434029246805
14653,0.9879120429004783
14654,0.9864253324208454
14655,0.9846200940924622
14656,0.9813087122219445
14657,0.9800561767234127
14658,0.9823768740775345
14659,0.9826601173699188
14660,0.9801079896132705
14661,0.9775428750735052
14662,0.9750244337054856
14663,0.9713763915220599
14664,0.9701675943056067
14665,0.9729041802865642
14666,0.9739519967350226
14667,0.9724834922590856
14668,0.9712853795314434
14669,0.9703723438592204
14670,0.9685162831829665
14671,0.9692330697155322
14672,0.9739716056386213
14673,0.9770343903971549
14674,0.9775344556740737
14675,0.9782038573891599
14676,0.9790045036533379
14677,0.9786599092373465
14678,0.9806474109387989
14679,0.9863835434866085
14680,0.9901419052376013
14681,0.9910190212406953
14682,0.991742322083965
14683,0.9922765616285837
14684,0.9913564148130593
14685,0.9924823833855763
14686,0.9971006879316087
14687,0.9995166393836535
14688,0.9988677005013904
14689,0.9979293339590767
14690,0.9967155497968038
14691,0.9940110845710246
14692,0.9933699679794238
14693,0.9962891614667032
14694,0.9971169455709902
14695,0.9950329807749735
14696,0.9928521195401154
14697,0.9906194661953417
14698,0.9871427941058422
14699,0.9859946819020822
14700,0.9886810303515761
14701,0.9895457848931682
14702,0.987759462390369
14703,0.9861224963899553
14704,0.9846564344176112
14705,0.9821382255463237
14706,0.9821075179388393
14707,0.9860315585419629
14708,0.988207624685449
14709,0.9877612206142162
14710,0.9874499558591417
14711,0.9872516481383714
14712,0.9859009971919044
14713,0.9869022941413804
14714,0.9916906840579719
14715,0.9945320191661161
14716,0.9945301810139826
14717,0.9944307094761733
14718,0.9942048156979839
14719,0.9925872649291121
14720,0.9930931752572182
14721,0.9971742159900178
14722,0.999114394153154
14723,0.9980449976017441
14724,0.996746498594492
14725,0.9952270732036392
14726,0.9922604034283727
14727,0.9914054271313925
14728,0.9941565185236486
14729,0.9948344658869085
14730,0.992608525881845
14731,0.9902963378825889
14732,0.9879369381485511
14733,0.9843287202216577
14734,0.9830526168943959
14735,0.9856169693931403
14736,0.9863446059807811
14737,0.9844030915350558
14738,0.9826038774525
14739,0.9809711384372165
14740,0.978281281538223
14741,0.9780909708359614
14742,0.9818780738160603
14743,0.9839261655441278
14744,0.9833641949640108
14745,0.9829659524685573
14746,0.9827156403372924
14747,0.9813496439933012
14748,0.9823898952360021
14749,0.9872811602497849
14750,0.9902729958216931
14751,0.9904686214703937
14752,0.9906242641974219
14753,0.990710807133863
14754,0.989456973672245
14755,0.9903870127872351
14756,0.99495317680473
14757,0.9974138779987166
14758,0.9968904535618655
14759,0.9961650533504413
14760,0.995237051929356
14761,0.9928663899373422
14762,0.9926144228366011
14763,0.9959705614662779
14764,0.9972257642767535
14765,0.9955365181285551
14766,0.9937207994335505
14767,0.9918090007219865
14768,0.9885874076313141
14769,0.9876424163530371
14770,0.9904817618308278
14771,0.991403976144451
14772,0.9895704011536931
14773,0.9878001988305277
14774,0.9861168974150474
14775,0.9832932040205647
14776,0.9828998485627009
14777,0.9864226763937927
14778,0.9881293293794017
14779,0.9871504881483125
14780,0.986275033953719
14781,0.9854931876922378
14782,0.9835434727098035
14783,0.9839668163899521
14784,0.9882199359247024
14785,0.9905394554557534
14786,0.9900323697212919
14787,0.989471128179654
14788,0.9888329238429537
14789,0.9868481632504121
14790,0.9870590025881819
14791,0.9909280487486014
14792,0.9926988100478874
14793,0.9914941880108549
14794,0.9901102363545867
14795,0.9885503363615001
14796,0.985573933624931
14797,0.9847583292439412
14798,0.9876016138633431
14799,0.9883785000746664
14800,0.9862460501726417
14801,0.9840355020331238
14802,0.981780926152905
14803,0.9782680401291591
14804,0.977099287928692
14805,0.9797912614245816
14806,0.9806263832807358
14807,0.9787665400403616
14808,0.9770438250140081
14809,0.9754846825709043
14810,0.9728599313974596
14811,0.9727543545208819
14812,0.976659886032309
14813,0.9788244388337419
14814,0.9783747152622542
14815,0.9781070787799719
14816,0.9780083004367671
14817,0.9768077753698597
14818,0.97805244788403
14819,0.9831964025786272
14820,0.98644727168994
14821,0.9868984402094994
14822,0.9873200387758239
14823,0.9876760600770657
14824,0.9866783183676779
14825,0.9878660545385565
14826,0.9926910910039539
14827,0.9953608172190188
14828,0.9949786566868288
14829,0.9943339507530626
14830,0.9934141533433382
14831,0.9909592187743766
14832,0.9905445878204718
14833,0.9936606614334724
14834,0.9945512102570522
14835,0.9923610740184735
14836,0.9899240615551043
14837,0.9872695295362368
14838,0.9831767046009445
14839,0.981260770873702
14840,0.983046604994601
14841,0.982802775081307
14842,0.979696855208876
14843,0.9765819294132236
14844,0.9734983288656651
14845,0.9692288256623279
14846,0.9673888932881564
14847,0.9694958760054072
14848,0.9697998162852385
14849,0.9674476519273335
14850,0.9652695819449626
14851,0.9632771726970908
14852,0.9602205502495367
14853,0.9596838435996992
14854,0.963150651279622
14855,0.9648323878838384
14856,0.9638418622869998
14857,0.9629797976945358
14858,0.9622293851844094
14859,0.9603153381746188
14860,0.9608041725332832
14861,0.9651654270335086
14862,0.967596806089392
14863,0.9672062601012851
14864,0.9667976528159109
14865,0.9663606596142909
14866,0.9646305205835874
14867,0.9651919699513822
14868,0.9695350362261045
14869,0.9718758573414839
14870,0.9713462250423953
14871,0.970777479806207
14872,0.9701849813628795
14873,0.9683279593567768
14874,0.968816681470469
14875,0.9731626258969768
14876,0.9755949713346769
14877,0.975257817565768
14878,0.974992723105915
14879,0.9748183530276194
14880,0.9734912030531506
14881,0.9746169284012959
14882,0.9796959275452773
14883,0.9829366298629217
14884,0.9834615632135478
14885,0.9840897155998316
14886,0.9848125140223564
14887,0.984356510815421
14888,0.9862998615928389
14889,0.9921141756712061
14890,0.9959752951863421
14891,0.9969787182423471
14892,0.9979220899217477
14893,0.9987776025368479
14894,0.9982565145429254
14895,0.9999304297040331
14896,1.0052688567766137
14897,1.0084467285029115
14898,1.008568256128585
14899,1.008448480125642
14900,1.0080809087717213
14901,1.0062026090060798
14902,1.0064189872774105
14903,1.010235760336525
14904,1.0118619580333155
14905,1.0104410350509907
14906,1.0088304268761292
14907,1.0070635264306635
14908,1.003914630942391
14909,1.0030267177331578
14910,1.0059375472764025
14911,1.0068781107972455
14912,1.0050112048152173
14913,1.0032094398732236
14914,1.0015122345657972
14915,0.9986915123190361
14916,0.998383556539973
14917,1.0021104907682068
14918,1.0040755409500342
14919,1.0034105280954904
14920,1.0029538278065657
14921,1.0027038779324515
14922,1.0013870746095992
14923,1.0025950649930304
14924,1.007802829497289
14925,1.0111618118575976
14926,1.0117571771068934
14927,1.0123863348761253
14928,1.0130093176986648
14929,1.0123189629924036
14930,1.013883453164656
14931,1.0191605344156194
14932,1.0222877834809683
14933,1.0223486519566485
14934,1.0221503517834807
14935,1.0216697121281233
14936,1.0196241028922268
14937,1.0196175685321491
14938,1.0231494673689066
14939,1.0244001458205443
14940,1.0225040770092761
14941,1.0203255032955076
14942,1.0178983014186445
14943,1.0139963565893706
14944,1.0122822183421472
14945,1.0143093419455769
14946,1.0143026320847994
14947,1.0114384373854277
14948,1.008618022191679
14949,1.0059018247854334
14950,1.0020799725936824
14951,1.0008244405465336
14952,1.003686140730163
14953,1.0048718151759048
14954,1.0035325602805185
14955,1.0025369509595916
14956,1.0019016143124941
14957,1.0003638542765199
14958,1.0015392716448313
14959,1.0069155964884906
14960,1.0106277057669344
14961,1.0117562831859817
14962,1.013101984038411
14963,1.0146134540215834
14964,1.014962899964461
