,yhat_21
14600,0.901647998700917
14601,0.9024180061429001
14602,0.9033078281074751
14603,0.9042900255222506
14604,0.904053001074775
14605,0.9071862976144157
14606,0.9105972890369852
14607,0.9102071951293643
14608,0.91111314434702
14609,0.9119126078725263
14610,0.9125563890931863
14611,0.911717856245887
14612,0.9139870429698577
14613,0.9162723352924027
14614,0.9145041716232064
14615,0.9138084108742395
14616,0.9128125171754361
14617,0.9115066666760242
14618,0.9086089634720516
14619,0.9087664111770157
14620,0.9089397444101459
14621,0.90511309963436
14622,0.9024771655184686
14623,0.8997158348313012
14624,0.8968744261339444
14625,0.8927201947505505
14626,0.8919498251389577
14627,0.8915574084312894
14628,0.8875504406324585
14629,0.885143459215289
14630,0.8830261956433261
14631,0.8812402468195148
14632,0.8785364800979145
14633,0.8795908641353937
14634,0.8813575765540161
14635,0.8797934223477999
14636,0.8800640971052243
14637,0.880795965058497
14638,0.8819632267042015
14639,0.8822441247354171
14640,0.8862468234212527
14641,0.8908491077827497
14642,0.8919323901604015
14643,0.8946014381882285
14644,0.8974202597872889
14645,0.9003098751367734
14646,0.9019030528120218
14647,0.9067795935199412
14648,0.9117916195702596
14649,0.91280583828338
14650,0.9149351100206304
14651,0.916756567514031
14652,0.9182179245634022
14653,0.9179885385397129
14654,0.9207018214186327
14655,0.9232638346359017
14656,0.9216015823911804
14657,0.9209043151059826
14658,0.9198219617697772
14659,0.9183782931923214
14660,0.915316916894715
14661,0.9153497504549414
14662,0.915448217094695
14663,0.9115972455119911
14664,0.9090463766154822
14665,0.9064889665514256
14666,0.9039830392855296
14667,0.9002934021072414
14668,0.9001476890310292
14669,0.900511941147355
14670,0.8973523220327946
14671,0.8958982039988111
14672,0.8948044225299521
14673,0.8940821376764484
14674,0.8924393615378668
14675,0.8945467689306684
14676,0.8972997022730004
14677,0.8965894262192142
14678,0.897579748583319
14679,0.8988535683444652
14680,0.9003546396310275
14681,0.9007270313948915
14682,0.9045908377013592
14683,0.9087903486840483
14684,0.9091742035554724
14685,0.9108845425511073
14686,0.9124865121826335
14687,0.9139193026368092
14688,0.9138326659046204
14689,0.9168704627624991
14690,0.9199028084651629
14691,0.9188128688328748
14692,0.9187962901245408
14693,0.9184714766237053
14694,0.9178378485353264
14695,0.9156075574509035
14696,0.9164952547222646
14697,0.9174328890757513
14698,0.91436215337861
14699,0.9125435585693382
14700,0.9106472256925672
14701,0.9087184887170099
14702,0.9055053090748671
14703,0.9057551283436377
14704,0.9064135150876096
14705,0.9034237573738392
14706,0.9020473282322028
14707,0.900937139272584
14708,0.9001125766763924
14709,0.8982847815848245
14710,0.9001627676010154
14711,0.902638046063118
14712,0.9015933788370698
14713,0.9022364753435191
14714,0.9031573188256107
14715,0.9043139700825853
14716,0.9043567326000362
14717,0.9079442084259245
14718,0.9119142108105762
14719,0.9121016132600616
14720,0.9136848440125523
14721,0.9152264946715047
14722,0.9166687698176258
14723,0.9166551179358832
14724,0.9198545530019228
14725,0.9231169790298862
14726,0.922298114081311
14727,0.9226166763053059
14728,0.9226761482115587
14729,0.9224677888969333
14730,0.9206877539008793
14731,0.9220678717050308
14732,0.9235137900887588
14733,0.9209356536286201
14734,0.9196149682807317
14735,0.9182068471994737
14736,0.9167502706538063
14737,0.9139807484460356
14738,0.9146679717729027
14739,0.9157375558187871
14740,0.9131085756195246
14741,0.9120715109677834
14742,0.9112726299319716
14743,0.9107333567377353
14744,0.9091604846819727
14745,0.9112927979658473
14746,0.9140085281552004
14747,0.9131718246363419
14748,0.9140237514268315
14749,0.91515061517738
14750,0.9165140277548094
14751,0.9167599876759198
14752,0.920575480621428
14753,0.9247823178534866
14754,0.9251928476928498
14755,0.9270139388805124
14756,0.9287988170459976
14757,0.9304870276715334
14758,0.9307112566700575
14759,0.9341624786108047
14760,0.9376684872240638
14761,0.9370569497884128
14762,0.9375703278104653
14763,0.9377990834812747
14764,0.937729380078122
14765,0.9360455200176219
14766,0.9375016251193402
14767,0.9389830112671241
14768,0.9363749624223552
14769,0.9349872403121119
14770,0.9334676297509301
14771,0.93185669534038
14772,0.9288855281958521
14773,0.9293540329870992
14774,0.9301756047007138
14775,0.9272524515214353
14776,0.9259108708945041
14777,0.9247966254115205
14778,0.9239385183984696
14779,0.9220434309689177
14780,0.9238833578539334
14781,0.9263256247917329
14782,0.9252170282161777
14783,0.925832106686711
14784,0.9267524698089126
14785,0.9279411438919188
14786,0.9280366192150514
14787,0.9317500698172586
14788,0.9358822167587242
14789,0.936217024336149
14790,0.9379833161984826
14791,0.939718002869554
14792,0.941350737929968
14793,0.9414961215762755
14794,0.9448598786568758
14795,0.9482408041285022
14796,0.9474321582890745
14797,0.9476945294256806
14798,0.9476006818568796
14799,0.9471281311183379
14800,0.9449470691827313
14801,0.945833095105113
14802,0.9466519377925043
14803,0.9432664154201665
14804,0.9410186445840735
14805,0.9385549019305646
14806,0.9359248545646582
14807,0.9318643265993339
14808,0.9312141148201522
14809,0.930887451273456
14810,0.9267829242984625
14811,0.9242768586317598
14812,0.9220294215827425
14813,0.9200921135596808
14814,0.9171873110135031
14815,0.9181353786085207
14816,0.9198072973153111
14817,0.9180461180125428
14818,0.9181721550938942
14819,0.918772975041625
14820,0.9198217035146422
14821,0.9199557448236488
14822,0.9239143635381163
14823,0.9284783589897115
14824,0.9294015835058377
14825,0.9319300856079641
14826,0.9345766850831452
14827,0.9372503449446995
14828,0.9385338491347585
14829,0.943131171182105
14830,0.9477930645426883
14831,0.9482570955697963
14832,0.9497788081666633
14833,0.9508886311509086
14834,0.9515297966417203
14835,0.950332263057046
14836,0.9520670391228675
14837,0.9535548191292983
14838,0.9506117016054894
14839,0.9485896686493185
14840,0.9461133183817717
14841,0.9432240941862003
14842,0.9386485537652501
14843,0.9372581411012504
14844,0.9359597957255036
14845,0.9306467552139286
14846,0.9267482357385753
14847,0.9229463702899176
14848,0.9193276153721346
14849,0.9146466967211199
14850,0.9137935887473542
14851,0.9136682390313634
14852,0.91013891941231
14853,0.9086038287162956
14854,0.9076911391379803
14855,0.907420584202666
14856,0.9064661033379321
14857,0.9096329856551292
14858,0.9137195191531828
14859,0.9144854744674321
14860,0.9172279165867726
14861,0.9204662853412193
14862,0.9241156761279573
14863,0.9267492383392423
14864,0.933086052669437
14865,0.9398397726251878
14866,0.9426968051574451
14867,0.9469054044594091
14868,0.9509443944395898
14869,0.9547063237289979
14870,0.9567574237945093
14871,0.961833710966303
14872,0.9666738665150427
14873,0.9670041918624759
14874,0.9681379744636944
14875,0.9686248376705404
14876,0.9684408337938957
14877,0.9662431845508401
14878,0.9668720651211686
14879,0.9671654837044802
14880,0.9629491360107574
14881,0.9596445814759251
14882,0.9558982102836745
14883,0.9517777409299155
14884,0.9460216978240917
14885,0.9435473185261782
14886,0.9412483446122324
14887,0.9349911291922008
14888,0.9302333781471038
14889,0.9256348379641871
14890,0.9212625889913334
14891,0.9158378698158548
14892,0.914252860989067
14893,0.9133542059432421
14894,0.908948176221811
14895,0.9064326898963212
14896,0.9043922646344563
14897,0.9028144134941605
14898,0.9003358228691309
14899,0.901769666014289
14900,0.9038761109762047
14901,0.9023773729642836
14902,0.9026033931598658
14903,0.9030709882737852
14904,0.9037108354488278
14905,0.9031120656174392
14906,0.9060587759345866
14907,0.9092858440725912
14908,0.9085018899773968
14909,0.9090464009170351
14910,0.9094506939200876
14911,0.9096730078986508
14912,0.9083390055537597
14913,0.9102850261499882
14914,0.9122968670164852
14915,0.9101385018183173
14916,0.9092187459938389
14917,0.9081324260957686
14918,0.9069023165175079
14919,0.9042146636165562
14920,0.9049686902721935
14921,0.9059982633090773
14922,0.9031066916210109
14923,0.9017436453237028
14924,0.9005276092398804
14925,0.8994960687375445
14926,0.8973377418035057
14927,0.8989502483479505
14928,0.9011467434816021
14929,0.8996989777024373
14930,0.9000266871132175
14931,0.9007035159754693
14932,0.9017175382031797
14933,0.9017021231679152
14934,0.9055034778135103
14935,0.9098736862769923
14936,0.9105231637523159
14937,0.9128233089484695
14938,0.9152963255132588
14939,0.9178861378614488
14940,0.9191875799315603
14941,0.9240231428227426
14942,0.9291214207365699
14943,0.9301776595695813
14944,0.9325681164934544
14945,0.9348220193089691
14946,0.9369009662119903
14947,0.9374244382746303
14948,0.9412537275599975
14949,0.9451538019843249
14950,0.9448600608432762
14951,0.9458026718940089
14952,0.9465591505876338
14953,0.9471409838872107
14954,0.9462145031471486
14955,0.9486913549746742
14956,0.9513734916887822
14957,0.9500261929014802
14958,0.9501127887100531
14959,0.9502286030636755
14960,0.9503958572634372
14961,0.9492812363024704
14962,0.9517944704177322
14963,0.9547182041308819
14964,0.9537891663268286
