,yhat_20
14600,0.8735287176006995
14601,0.8726000329031618
14602,0.8715354567199917
14603,0.8705894289228883
14604,0.8707118908189792
14605,0.8683088408272418
14606,0.8660804690584304
14607,0.8647899229289648
14608,0.8634618132916225
14609,0.862212195548094
14610,0.8612937691432572
14611,0.8616509464632198
14612,0.8596722469826922
14613,0.8580462308863169
14614,0.8575175046867491
14615,0.8570861133310081
14616,0.8568427042664312
14617,0.8570128811265126
14618,0.8585138874088136
14619,0.8576993176971266
14620,0.8572332117827469
14621,0.85783353662386
14622,0.8584725711738475
14623,0.8592172296799866
14624,0.8602724180735988
14625,0.862539059336047
14626,0.8623507365100738
14627,0.8623654622008847
14628,0.8632960668481295
14629,0.8641109383829946
14630,0.8648788176591141
14631,0.8658104409656874
14632,0.8678171812459973
14633,0.8672389079591025
14634,0.8667527474259418
14635,0.8670897416047129
14636,0.8672353721262409
14637,0.8672783372624996
14638,0.8674500818037307
14639,0.868683756364155
14640,0.8673331034393003
14641,0.8660981279997718
14642,0.8657280559710073
14643,0.8652217782385105
14644,0.8646808447278103
14645,0.8643472080258702
14646,0.8651629063282754
14647,0.8634804467096385
14648,0.8620059070908698
14649,0.8614887491352673
14650,0.8609227533369969
14651,0.86040380039779
14652,0.8601663808904313
14653,0.8611445201662783
14654,0.8596741284202026
14655,0.8584539418696403
14656,0.8582225252711446
14657,0.8579599521799068
14658,0.857750540740095
14659,0.8578182064458956
14660,0.8590886157294746
14661,0.857883401713816
14662,0.8568987608452051
14663,0.8568693862640538
14664,0.8567705693067151
14665,0.856685512330383
14666,0.8568391069373676
14667,0.8581608726033444
14668,0.8569705833227881
14669,0.8559740687265956
14670,0.8559136458137729
14671,0.8557702415359673
14672,0.8556349274791423
14673,0.8557408244073377
14674,0.8570265919491636
14675,0.8558133042497165
14676,0.8548173703267673
14677,0.8547874575861055
14678,0.8547067070546278
14679,0.854668636580299
14680,0.8549073879992126
14681,0.8563620461551662
14682,0.8553450941707875
14683,0.8545728247138158
14684,0.8547891554670065
14685,0.8549683522433652
14686,0.8551957171158734
14687,0.8556965819056767
14688,0.8574018340596954
14689,0.856608290291381
14690,0.8560268873850541
14691,0.8563936183881288
14692,0.8566729246937789
14693,0.8569432568417759
14694,0.8574248254012995
14695,0.8590462672307934
14696,0.8580967950520884
14697,0.8572919534070899
14698,0.8573713955464204
14699,0.857302607226398
14700,0.8571709559570094
14701,0.8572057798677438
14702,0.8583477526959302
14703,0.8568923591060909
14704,0.8555727711223681
14705,0.8551440404981551
14706,0.85458676189448
14707,0.8540012636017531
14708,0.8536317439200614
14709,0.8544341103789089
14710,0.8527106297683553
14711,0.8512098527593869
14712,0.8506972311161165
14713,0.8501588116955823
14714,0.8496997400967199
14715,0.8495666915176433
14716,0.8507164998655208
14717,0.8494423579334922
14718,0.8484912146542307
14719,0.8486212783255896
14720,0.8488062258895336
14721,0.849138513063701
14722,0.8498505878168631
14723,0.8518847776978157
14724,0.8515114748247904
14725,0.8514643938929612
14726,0.8524852914597887
14727,0.8535289526502975
14728,0.8546714941960231
14729,0.8561304656460034
14730,0.8588360155478889
14731,0.8590409967271859
14732,0.859473937225509
14733,0.8608707488493654
14734,0.8621801922028589
14735,0.8634768100459582
14736,0.8649795008557682
14737,0.8676235079265546
14738,0.8676619618956857
14739,0.8678360686826861
14740,0.8688933130654504
14741,0.8697929239976491
14742,0.8706229904201598
14743,0.8716171025296177
14744,0.8737268140965232
14745,0.8732143375193685
14746,0.8728397370902652
14747,0.8733654948114032
14748,0.8737619255496075
14749,0.8741285081540043
14750,0.8747087090318981
14751,0.8764631100147091
14752,0.8756535196467592
14753,0.8750474983685311
14754,0.8754096656814995
14755,0.8757074848409735
14756,0.8760372564606629
14757,0.8766375851558398
14758,0.8784636330363244
14759,0.8777630924453971
14760,0.8772984597418864
14761,0.8778254592210759
14762,0.8782995200622392
14763,0.8788066926992862
14764,0.8795759485972332
14765,0.8815546736574307
14766,0.8809765377219045
14767,0.8806014725865629
14768,0.881181090411027
14769,0.881665656979224
14770,0.8821396677549596
14771,0.8828326592132554
14772,0.884695572564564
14773,0.88396011441317
14774,0.8833960105114205
14775,0.8837629811626496
14776,0.8840177784683948
14777,0.8842540089460669
14778,0.8847110759508743
14779,0.8863510783652156
14780,0.8854093832252807
14781,0.8846689415089529
14782,0.8848986795698837
14783,0.8850605371406784
14784,0.8852535535528102
14785,0.885721038561104
14786,0.8874281810318588
14787,0.886604081256489
14788,0.8860334417980592
14789,0.8864817437813471
14790,0.8869026989264978
14791,0.8873870442426753
14792,0.8881684037582966
14793,0.8902020726920566
14794,0.8896989630323926
14795,0.889435096456123
14796,0.8901639519446815
14797,0.8908246649200083
14798,0.8914957987595372
14799,0.8924000916245604
14800,0.8944845289222335
14801,0.8939462287928895
14802,0.8935596754109385
14803,0.8940760884498625
14804,0.8944321353179002
14805,0.8947083668765604
14806,0.8951324665353231
14807,0.8966601686222796
14808,0.8954925944687074
14809,0.894420704071953
14810,0.8942111480777818
14811,0.893814952597696
14812,0.89333009379522
14813,0.893002755215476
14814,0.8938086447224929
14815,0.8919613947055153
14816,0.8902739190246592
14817,0.8895305183160767
14818,0.888695400192325
14819,0.8878793529599621
14820,0.8873390715397229
14821,0.8880590331039013
14822,0.8862512180361742
14823,0.884733719111988
14824,0.8842895284765804
14825,0.8838753915469179
14826,0.8835931345239864
14827,0.8836876544754165
14828,0.8851299733427825
14829,0.8841089057198488
14830,0.8834275346464416
14831,0.8838492650200247
14832,0.8843075490881053
14833,0.8848823427092809
14834,0.8857971572269656
14835,0.8880035998677229
14836,0.8876651969560772
14837,0.8875718385350799
14838,0.8884730900396612
14839,0.8892886700049225
14840,0.8900898068925266
14841,0.8910950213241569
14842,0.8932557267818823
14843,0.892731698905316
14844,0.8923229102032741
14845,0.8927894678612439
14846,0.8930621757913513
14847,0.8932281072032043
14848,0.8935244348465649
14849,0.8949244316076798
14850,0.8936039663942278
14851,0.8923901682615646
14852,0.8920675048164413
14853,0.891588032461329
14854,0.8910608897114028
14855,0.8907439905071561
14856,0.8916303556141695
14857,0.889905684331219
14858,0.888414014679447
14859,0.8879502221620984
14860,0.8874703434937049
14861,0.8870854708289189
14862,0.8870518697487165
14863,0.8883582686645338
14864,0.8871751813501245
14865,0.8863382667485967
14866,0.8866279600550941
14867,0.8869805698521038
14868,0.8874872409441804
14869,0.8883831131678798
14870,0.8906361155173407
14871,0.8903885008499984
14872,0.8904582677852643
14873,0.8916061770264753
14874,0.8927477577293387
14875,0.893957353530077
14876,0.8954562148917229
14877,0.898202571701534
14878,0.8983250413274539
14879,0.8986416709048106
14880,0.8999138070405804
14881,0.9010584048071888
14882,0.9021564932440621
14883,0.9034394997775486
14884,0.9058798826261638
14885,0.9056156974610038
14886,0.9054865703320535
14887,0.9062737764321672
14888,0.9069122719933685
14889,0.9075030814934966
14890,0.9082974533555218
14891,0.9102877605752874
14892,0.9096230526890672
14893,0.9091619099742521
14894,0.9096988078652302
14895,0.9101760726322454
14896,0.910700510126882
14897,0.9115258226856111
14898,0.9136443058460141
14899,0.9131939963274228
14900,0.913029083425218
14901,0.9139332805581168
14902,0.9148324506529165
14903,0.9158162248219199
14904,0.9171194091387065
14905,0.919715164613542
14906,0.9197143761486384
14907,0.9199541648346613
14908,0.9211987122745006
14909,0.9223528891793109
14910,0.9234890744291985
14911,0.9248276317018761
14912,0.927331518537182
14913,0.9270976881336823
14914,0.9269633845272535
14915,0.9276939796576285
14916,0.9281970545988326
14917,0.9285537726442085
14918,0.9289977012977017
14919,0.9305100678597429
14920,0.9292023753177857
14921,0.927939648608307
14922,0.9275144632821967
14923,0.9268606924909171
14924,0.9260887043240663
14925,0.9254618779160051
14926,0.925991952204861
14927,0.9238124172370942
14928,0.9218184011720778
14929,0.9208267187109767
14930,0.9197892568606466
14931,0.9188321167384862
14932,0.9182300894297047
14933,0.9190025031217011
14934,0.9172779247970612
14935,0.9159513392441173
14936,0.9158309679869182
14937,0.9158521243454966
14938,0.9161211879703867
14939,0.9168889626784917
14940,0.91914795329099
14941,0.9189892928767104
14942,0.9192780877967982
14943,0.920787816054567
14944,0.9224153731459261
14945,0.9242304933591082
14946,0.9264484789768821
14947,0.9300292576944295
14948,0.9310267376320043
14949,0.9322823658343227
14950,0.9345469967052692
14951,0.936696864844534
14952,0.9387880413152488
14953,0.9410279849131169
14954,0.9443757075863269
14955,0.9448827789297912
14956,0.9454042345758031
14957,0.9467069886150016
14958,0.9476857692103992
14959,0.9484216329547859
14960,0.9491513744207978
14961,0.9508678742674518
14962,0.9496518906750523
14963,0.9483995404299418
14964,0.9479165837008116
