,yhat_235
14600,1.0054394760642384
14601,1.005765539064855
14602,1.0025763905814393
14603,1.0006711958745649
14604,0.9983633728270828
14605,0.9956961582019757
14606,0.9940792147467635
14607,0.9929886189432413
14608,0.9908602328963627
14609,0.9855144904127348
14610,0.9817937912992314
14611,0.9780381917834514
14612,0.9743113783750462
14613,0.9720364458692727
14614,0.9706913601954822
14615,0.9687036156134039
14616,0.9638758935316994
14617,0.9610341381469308
14618,0.9584859240523731
14619,0.9562582534866392
14620,0.9557338537899427
14621,0.9563433628910816
14622,0.9564623874946
14623,0.9538389913634145
14624,0.9532532273907689
14625,0.9529587581873954
14626,0.9529328409617779
14627,0.9545132905942025
14628,0.9570873151443188
14629,0.9589906887196576
14630,0.9579365799116543
14631,0.9586858639364522
14632,0.9594711534997685
14633,0.960257987150389
14634,0.962381360674735
14635,0.9652300331436722
14636,0.967146585515265
14637,0.965856344383772
14638,0.966147246954992
14639,0.9662751050754599
14640,0.9662349007175428
14641,0.9673958980963001
14642,0.9691805659588115
14643,0.9699648214397625
14644,0.9675065184145667
14645,0.966634515394752
14646,0.9656350094497193
14647,0.9645329627788275
14648,0.964726002111814
14649,0.9656583367832745
14650,0.9657217260783645
14651,0.9626842106411815
14652,0.9613891798604753
14653,0.9601236653402845
14654,0.9589108540803725
14655,0.9591437679400767
14656,0.960255178377436
14657,0.9606202773901953
14658,0.9579865835410872
14659,0.9571838659650477
14660,0.9564751567986886
14661,0.9558609925947755
14662,0.9567133813857385
14663,0.9584420754025121
14664,0.9593991530379525
14665,0.9573101499832422
14666,0.9569947350183844
14667,0.9567001873631171
14668,0.956416973512633
14669,0.9575124846628356
14670,0.9593930435491104
14671,0.9604096876371754
14672,0.9582897525649594
14673,0.9578674883576417
14674,0.9573991770384089
14675,0.9568892322077382
14676,0.9577229307122971
14677,0.9593234371905126
14678,0.9600581528289427
14679,0.957670214546743
14680,0.9570186293069682
14681,0.9563747354033889
14682,0.9557586615271007
14683,0.9565710262233518
14684,0.9582450897934609
14685,0.959153909572794
14686,0.957042118404819
14687,0.9567760508545263
14688,0.9566221166932303
14689,0.956594264433285
14690,0.9580853496143023
14691,0.9605151492551718
14692,0.9622390702522834
14693,0.9609809422491854
14694,0.961593837006226
14695,0.9623210003302485
14696,0.9631548919895244
14697,0.9654687034721636
14698,0.9686606103070587
14699,0.9710642928021155
14700,0.9703828792298209
14701,0.9714604675380882
14702,0.9725254985743534
14703,0.9735611330917289
14704,0.9759365653883395
14705,0.9790470568200033
14706,0.9812257233472266
14707,0.9801780114532258
14708,0.9807632514063603
14709,0.9812197680969519
14710,0.9815458797208232
14711,0.9831303015219892
14712,0.985387285289285
14713,0.9866690489507183
14714,0.9847002291401109
14715,0.9843689946575237
14716,0.9839335217049172
14717,0.9834133495568523
14718,0.9842187253105531
14719,0.9857808194342146
14720,0.9864648866289016
14721,0.9840048998503593
14722,0.9833045373753712
14723,0.9826254342749268
14724,0.981989392317055
14725,0.9828072329082538
14726,0.9845047083912426
14727,0.9854370475398381
14728,0.9833244383813879
14729,0.9830635502618571
14730,0.9828981974223177
14731,0.9828329948415618
14732,0.984262249784808
14733,0.9865920228428325
14734,0.9881564229369033
14735,0.986654204817742
14736,0.9869709861971379
14737,0.9873323741407689
14738,0.9877290080016574
14739,0.9895453242761973
14740,0.9921775019397734
14741,0.9939511506552127
14742,0.9925585877316749
14743,0.9928912504308091
14744,0.9931747366715238
14745,0.9934046553233755
14746,0.9949746715783233
14747,0.9972897491131144
14748,0.9986846673871399
14749,0.9968614544363265
14750,0.9967315269320197
14751,0.9965322477993568
14752,0.9962732680122868
14753,0.9973636270358456
14754,0.9992201627593054
14755,1.0001868281309674
14756,0.997972349123094
14757,0.9975022576510512
14758,0.9970172206911663
14759,0.9965302085864309
14760,0.9974530544754296
14761,0.9992004912165262
14762,1.0001107666323663
14763,0.9978840495568453
14764,0.9974448851080661
14765,0.9970228142224716
14766,0.9966208600874716
14767,0.9976419951086627
14768,0.999489195998482
14769,1.0004876790079442
14770,0.9983242954992816
14771,0.997920563536318
14772,0.9974956395936335
14773,0.9970460909091207
14774,0.9979721450664643
14775,0.9996735498258709
14776,1.0004731334648613
14777,0.9980568231879622
14778,0.9973568264743269
14779,0.9965964823844169
14780,0.9957808165684559
14781,0.9963220558376575
14782,0.997630777549538
14783,0.9980402990595143
14784,0.995246858328916
14785,0.9942025348312381
14786,0.9931416342128632
14787,0.9920817551904931
14788,0.9924483829834998
14789,0.9936612332764182
14790,0.9940594706040564
14791,0.9913421464472527
14792,0.9904710481095188
14793,0.9896788929749897
14794,0.9889812632893075
14795,0.9898007035726996
14796,0.9915487405565675
14797,0.9925524534983544
14798,0.990495718304688
14799,0.9903325415207775
14800,0.9902776126287892
14801,0.9903296293283661
14802,0.9918953792976388
14803,0.994367859016296
14804,0.9960545479541006
14805,0.9946197282981539
14806,0.9950084823416925
14807,0.9954196836565754
14808,0.9958406930519215
14809,0.9976713040743797
14810,1.0002977422765515
14811,1.0020223329672955
14812,1.0005065031578715
14813,1.0007049772654193
14814,1.0008206839865101
14815,1.0008502571123747
14816,1.0022072531013286
14817,1.0042914309366424
14818,1.0054192233680237
14819,1.003266858535588
14820,1.002814235948192
14821,1.002281291198982
14822,1.0016839178648895
14823,1.0024561591689063
14824,1.0040145653736667
14825,1.0046893666783823
14826,1.0021677171445786
14827,1.0014473581214176
14828,1.0007546494505573
14829,1.0001112164242407
14830,1.000955505798738
14831,1.002702685610029
14832,1.0036770453061812
14833,1.0015559324691883
14834,1.0013338019493834
14835,1.0012225215967252
14836,1.001229343802163
14837,1.002778398850223
14838,1.0052666664016987
14839,1.0069980725018857
14840,1.0056285151082316
14841,1.006140609552981
14842,1.0067264849021433
14843,1.007377195450224
14844,1.0095041629479569
14845,1.0124911275582493
14846,1.014629749129581
14847,1.013565434922072
14848,1.014282410126982
14849,1.0149685608750005
14850,1.015615783211643
14851,1.0176408292605796
14852,1.0204326675899849
14853,1.022289011684196
14854,1.0208623841242517
14855,1.0211549757032443
14856,1.0213650449313607
14857,1.0214977762006066
14858,1.0229851770362002
14859,1.025228581647804
14860,1.026535935404391
14861,1.0245680246675994
14862,1.024343156226257
14863,1.0240652463654127
14864,1.0237454181561692
14865,1.0248212689560063
14866,1.0266949149424713
14867,1.0276714948131318
14868,1.0254060784842753
14869,1.0249187128724635
14870,1.0244047609884246
14871,1.0238677942377374
14872,1.0247387624500757
14873,1.0264100696278922
14874,1.0271757278021352
14875,1.0246793007258095
14876,1.023939584103958
14877,1.0231433642845986
14878,1.022289669209438
14879,1.022808794650636
14880,1.024092254418326
14881,1.0244343203271475
14882,1.0214806362719093
14883,1.0202640778637988
14884,1.0189793985355309
14885,1.0176382458883957
14886,1.0176874082025278
14887,1.018533980658696
14888,1.0184876318062543
14889,1.015209249118258
14890,1.0137563815585104
14891,1.012339239938992
14892,1.0109860281984002
14893,1.011160059664377
14894,1.012279903241431
14895,1.0126622661131883
14896,1.009970693958766
14897,1.0092707567964958
14898,1.0087677006665163
14899,1.0084825229746843
14900,1.0098685108556742
14901,1.0123270300416314
14902,1.014151780325415
14903,1.0129783809351784
14904,1.0138501815141099
14905,1.0149384735898568
14906,1.0162302188244408
14907,1.0191448917570707
14908,1.0230467401923529
14909,1.0261911628004197
14910,1.0261758251779398
14911,1.0280176156463068
14912,1.0298557914255968
14913,1.031651574719752
14914,1.0348053437710751
14915,1.0386652313148057
14916,1.0414753119924336
14917,1.0408277614657424
14918,1.0417503026997093
14919,1.0423914793221707
14920,1.0427311769765717
14921,1.0441971074068004
14922,1.0461686029697512
14923,1.04692541410383
14924,1.0440996852012825
14925,1.0427726711610485
14926,1.0411409569375714
14927,1.0392367951304031
14928,1.0385428774765506
14929,1.038490452452577
14930,1.0374080186897892
14931,1.0329725847519549
14932,1.0303153222695396
14933,1.0276686100159051
14934,1.0250962854848622
14935,1.0241070225834568
14936,1.0241473078997647
14937,1.023550772313405
14938,1.0199896678273974
14939,1.018590560253129
14940,1.0175634447140482
14941,1.0169432719824598
14942,1.0182033735410352
14943,1.0207447820539342
14944,1.0228476934328263
14945,1.022124621432479
14946,1.023647521158611
14947,1.0255602613510824
14948,1.027832570815885
14949,1.0318744853970572
14950,1.0370227897829665
14951,1.041495168038789
14952,1.0428453586621274
14953,1.0461017860888788
14954,1.0493632175014882
14955,1.052564710205839
14956,1.0570924234150176
14957,1.0622663015045655
14958,1.0662958313438298
14959,1.0667359406867203
14960,1.068635736066221
14961,1.0701158328553528
14962,1.0711447204222642
14963,1.0731523233936002
14964,1.0755073195114895
