,yhat_90
14600,0.9561957431943193
14601,0.9547768138580517
14602,0.955234843297776
14603,0.956705020382458
14604,0.9577002680668762
14605,0.9588263997065312
14606,0.9600727938688787
14607,0.958348256327332
14608,0.957620460744527
14609,0.9587100183302171
14610,0.9607290749381573
14611,0.9621687334011002
14612,0.9636170337568
14613,0.9650481010920999
14614,0.9633566000388276
14615,0.9625056483834673
14616,0.9633131479903416
14617,0.9648917393127414
14618,0.9657371725259334
14619,0.9664483906102144
14620,0.9670143493161131
14621,0.964346206311184
14622,0.9624328178353453
14623,0.9621184351463258
14624,0.9625431414884652
14625,0.9622313441872511
14626,0.9618132050975755
14627,0.9613084728927608
14628,0.9576558635195437
14629,0.9548757305377644
14630,0.9538388654508112
14631,0.9537073127360207
14632,0.9530230407177964
14633,0.9524309396530046
14634,0.9519600445359451
14635,0.9485506337576517
14636,0.946224735068406
14637,0.9458468090350726
14638,0.9465658173540148
14639,0.9469050193940599
14640,0.9474875298811146
14641,0.9483159411256471
14642,0.9462981369003383
14643,0.9454265904379681
14644,0.9465318190887497
14645,0.9487264996982719
14646,0.9504970669191811
14647,0.9524323687714128
14648,0.9545020724693423
14649,0.9535814116755948
14650,0.9536393214805556
14651,0.9554845337623008
14652,0.958211436507061
14653,0.9602930059510345
14654,0.9623119398572274
14655,0.9642370915984674
14656,0.9629462812572883
14657,0.9624223082366528
14658,0.9634906651897513
14659,0.9652660853010698
14660,0.9662457484209669
14661,0.9670418585527486
14662,0.967655128518393
14663,0.9649947610230366
14664,0.9630815544059451
14665,0.9627765825284733
14666,0.96322792800102
14667,0.9629638252877233
14668,0.9626265200176334
14669,0.9622428210883984
14670,0.9587414472152156
14671,0.9561635942561878
14672,0.9553831116436993
14673,0.9555540988251426
14674,0.9552047895592538
14675,0.954973600809007
14676,0.9548777371505557
14677,0.9518289361176747
14678,0.9498525487873855
14679,0.9498002522214378
14680,0.9507995061450575
14681,0.9513491040491086
14682,0.9520582390066002
14683,0.9529138654890075
14684,0.9507954059999701
14685,0.9497027486370905
14686,0.9504617289884301
14687,0.9521755037457523
14688,0.9533216472921044
14689,0.9544939390846663
14690,0.9556680225975914
14691,0.9537144620209124
14692,0.9526349130685382
14693,0.9532595204459252
14694,0.9546992699686092
14695,0.9554436357708003
14696,0.9561040677368671
14697,0.9566769299725856
14698,0.9540539243509026
14699,0.9522655151714842
14700,0.9521694141831781
14701,0.9529031994157428
14702,0.9529819388391396
14703,0.9530429586045339
14704,0.9531058094390752
14705,0.9500799807801157
14706,0.9480156808598019
14707,0.9477836858640822
14708,0.9485286690099874
14709,0.9487673980766894
14710,0.9491355180788986
14711,0.9496453936138693
14712,0.9471920507529027
14713,0.9458123108679417
14714,0.946357033499229
14715,0.9479461855950779
14716,0.9490686121648361
14717,0.9503317717757693
14718,0.9517183039101994
14719,0.9500909324332517
14720,0.9494605491803105
14721,0.9506512902143573
14722,0.9527576146196437
14723,0.9542457384399087
14724,0.9557062302893594
14725,0.9571090299126893
14726,0.9553068654828067
14727,0.9543116776129063
14728,0.9549517752690869
14729,0.9563300475279626
14730,0.9569260866262004
14731,0.957350600195931
14732,0.9575977986622121
14733,0.9545462368519506
14734,0.9522425138323435
14735,0.9515495002829459
14736,0.9516047613845329
14737,0.9509225610634355
14738,0.9501494211773465
14739,0.9493133666922782
14740,0.9453218549696989
14741,0.9422525999876485
14742,0.9409929103049114
14743,0.940698552623653
14744,0.9398960514481085
14745,0.9392399829670651
14746,0.9387598230259928
14747,0.93535584547155
14748,0.9330980635419533
14749,0.9328577543277817
14750,0.9337678912256829
14751,0.9343268871129137
14752,0.9351587578037731
14753,0.9362586616455097
14754,0.9344877781200589
14755,0.9338812705628224
14756,0.935272767859337
14757,0.9377569805392858
14758,0.9397953281332674
14759,0.9419792257084497
14760,0.9442743737617526
14761,0.9435144788929056
14762,0.9437179064921198
14763,0.9457046044435192
14764,0.9485602184221469
14765,0.9507427693889865
14766,0.9528481035341727
14767,0.9548518748335687
14768,0.9536009827469393
14769,0.9531377549660116
14770,0.9543081519552975
14771,0.9562262526977973
14772,0.9573809187552991
14773,0.9584024401270699
14774,0.959301367185821
14775,0.9569569708551804
14776,0.9554484298207638
14777,0.9556539745544
14778,0.9567155963224464
14779,0.9571457490505177
14780,0.9575954392192774
14781,0.9580903448780725
14782,0.9555169127134302
14783,0.9539613227961938
14784,0.9543004811031817
14785,0.955667970013293
14786,0.9565618854498749
14787,0.957615515211722
14788,0.958831902646961
14789,0.9570687172089735
14790,0.9563860787489895
14791,0.9576303939132578
14792,0.9599024273274938
14793,0.9616670108635429
14794,0.9635268828648852
14795,0.965456087317794
14796,0.9642838151871497
14797,0.9640510857549556
14798,0.9655872242238511
14799,0.9679796562686683
14800,0.969684908718426
14801,0.9713048622761762
14802,0.9728180937478154
14803,0.9710616766660289
14804,0.9700956187036804
14805,0.9707708223363233
14806,0.972199421533001
14807,0.9728659044418174
14808,0.9734046566877339
14809,0.9738282036866193
14810,0.9710060387655265
14811,0.9690360241455401
14812,0.9688032055894341
14813,0.9694502450562714
14814,0.9694884163198474
14815,0.9695763953916098
14816,0.9697455676382977
14817,0.9668762527855488
14818,0.9650766340480663
14819,0.9652331713312916
14820,0.966482033907866
14821,0.9673210072863866
14822,0.9683906740919216
14823,0.9696980019056821
14824,0.9680912189677967
14825,0.967647527212085
14826,0.969216335528318
14827,0.9718928443290161
14828,0.9741319123360402
14829,0.976532542617187
14830,0.9790605047956151
14831,0.9785224314417297
14832,0.9789626838734332
14833,0.9811995613910985
14834,0.9843009748840226
14835,0.9866999922970008
14836,0.9889821367692999
14837,0.991106350941606
14838,0.9898774408261399
14839,0.9893510636809251
14840,0.9903617530269525
14841,0.9919994233276376
14842,0.9927252729652852
14843,0.9931605465597312
14844,0.9933045039992945
14845,0.9900039220669211
14846,0.9873649981728922
14847,0.9862721020438352
14848,0.9858641698638589
14849,0.9846501969818224
14850,0.9832988919939786
14851,0.9818532895715174
14852,0.9771971706696839
14853,0.9734739688228732
14854,0.971596558953847
14855,0.9707240668457641
14856,0.9693776785974396
14857,0.9682320948189131
14858,0.967327852140124
14859,0.9635358543501794
14860,0.9609845685354189
14861,0.9605621981539444
14862,0.9613952782266901
14863,0.9619661580223199
14864,0.9629075613029396
14865,0.9642138367995257
14866,0.962704702312186
14867,0.9624616852663108
14868,0.9643234621721891
14869,0.9673668290775648
14870,0.9700262397389426
14871,0.9728916379740413
14872,0.975918584055272
14873,0.9758909427639225
14874,0.9768660924722684
14875,0.9796627629154315
14876,0.983343540536625
14877,0.986335473949642
14878,0.9892300707102608
14879,0.9919911038191792
14880,0.9914149933058876
14881,0.9915835134744787
14882,0.9933428735533513
14883,0.9957865514960945
14884,0.997375841617473
14885,0.9987410016640911
14886,0.9998858625290833
14887,0.9976451857531435
14888,0.9961443279286317
14889,0.9962692119691867
14890,0.9971493325287974
14891,0.9972782854714196
14892,0.9973162969157774
14893,0.9972920500025423
14894,0.9940575994521905
14895,0.9917557221693174
14896,0.9912816327651534
14897,0.9917671123145786
14898,0.9917020405754902
14899,0.9917393667107749
14900,0.9918952205720922
14901,0.9890024288070995
14902,0.9871865436373769
14903,0.9873202145723465
14904,0.9885092477007146
14905,0.9892158219025982
14906,0.9900664393962177
14907,0.9910507039671683
14908,0.9889736575392235
14909,0.9879405397195493
14910,0.9888037041732503
14911,0.9906503398555748
14912,0.9919269572054571
14913,0.9932497749034158
14914,0.9946015112798289
14915,0.9927817998753309
14916,0.9918998752919508
14917,0.9928131929914894
14918,0.9946159613422443
14919,0.9957640635074776
14920,0.9968870887237974
14921,0.9979824117979949
14922,0.9958630507034765
14923,0.9946577483547396
14924,0.9952408868183164
14925,0.9967215532840005
14926,0.9975687592928475
14927,0.9984251186413408
14928,0.9992983549616333
14929,0.9970068722984
14930,0.9956876236560203
14931,0.9962178156156802
14932,0.997705091393621
14933,0.9986136971491032
14934,0.9995805003005225
14935,1.0006046392800894
14936,0.9984915173023706
14937,0.9973691401612644
14938,0.9981022432317888
14939,0.9997841521426366
14940,1.00086436675936
14941,1.0019672851479073
14942,1.0030802434856267
14943,1.0009960557586528
14944,0.9998378144567298
14945,1.0004653049334875
14946,1.0019682846445273
14947,1.0027951104666777
14948,1.003573691207301
14949,1.0042973537259225
14950,1.0017652965685675
14951,1.000115174596233
14952,1.00022109744301
14953,1.0011876233139694
14954,1.0014787485630414
14955,1.0017404536344445
14956,1.0019838279031654
14957,0.999022956957601
14958,0.997014914946899
14959,0.9968490886039212
14960,0.9976417546471626
14961,0.9978654340863545
14962,0.9981731690802119
14963,0.9985791762515154
14964,0.9958945626268477
