,yhat_396
14600,0.9210303694268404
14601,0.9178909780550635
14602,0.9147452071788738
14603,0.9116660474793516
14604,0.9109912751935382
14605,0.9099583849420659
14606,0.9057215966211495
14607,0.904988000155327
14608,0.9030971983474447
14609,0.9016638659082882
14610,0.9007443997930012
14611,0.902649764206753
14612,0.9045725823235937
14613,0.903610609504439
14614,0.906414878288777
14615,0.9082472425660614
14616,0.9106445422944172
14617,0.9135784000848107
14618,0.9192745048583322
14619,0.9248336753251508
14620,0.927263317741666
14621,0.933138747848893
14622,0.9376394339775842
14623,0.9422351588049047
14624,0.9468389313972737
14625,0.953632252560801
14626,0.9596792749785771
14627,0.9619649722139281
14628,0.9670679975119753
14629,0.9701736610078536
14630,0.972779850509499
14631,0.9748406074971157
14632,0.9785947753487678
14633,0.98117058082632
14634,0.9796278360161605
14635,0.9806397267826037
14636,0.9794800605690864
14637,0.9777466954468013
14638,0.975493805579826
14639,0.9750622702718919
14640,0.9736734143738421
14641,0.9684743971994
14642,0.9662285265312263
14643,0.9622768279710504
14644,0.9582794888297239
14645,0.9543377631236442
14646,0.9528274704706047
14647,0.9509836471302688
14648,0.9459512092443146
14649,0.944486158860614
14650,0.9418940559813529
14651,0.9397922025744188
14652,0.9382239818109126
14653,0.9394982541906969
14654,0.9407676226062083
14655,0.939086914898157
14656,0.9411275984290268
14657,0.9420951791626143
14658,0.9435138023152114
14659,0.9453343086122353
14660,0.949780381742894
14661,0.9539208299039544
14662,0.954735828141942
14663,0.9588440225293159
14664,0.9613978933126944
14665,0.9638893930216506
14666,0.9662499637393371
14667,0.9707013529362615
14668,0.9743195605382495
14669,0.9741062884204507
14670,0.9767260517021195
14671,0.977376768925999
14672,0.9776137226589896
14673,0.977438920669302
14674,0.979154133692886
14675,0.9799143000047709
14676,0.9768022732858427
14677,0.9765743836606169
14678,0.9745050909831968
14679,0.9722285282236491
14680,0.9698169097087973
14681,0.9696359428686385
14682,0.968888284524808
14683,0.9646926042675603
14684,0.9638390041247785
14685,0.9616094934190884
14686,0.9596391710474036
14687,0.9579859743598148
14688,0.9589909292598003
14689,0.9598142221544488
14690,0.9575211686241364
14691,0.9588500332273654
14692,0.9590107467848215
14693,0.9595679592023683
14694,0.9605041086435198
14695,0.9640861824046302
14696,0.9673957235808197
14697,0.9674226349795184
14698,0.9708459155575274
14699,0.9728107108586509
14700,0.9748329013634327
14701,0.9768547435100642
14702,0.9811170036641697
14703,0.9846814079070058
14704,0.9845304810661408
14705,0.9873591452037247
14706,0.988327855346836
14707,0.9889863486860418
14708,0.9893194257502717
14709,0.9916220398562898
14710,0.9930118568030516
14711,0.9905329477029557
14712,0.9909562828358162
14713,0.989507256771178
14714,0.9878072212705636
14715,0.9859083866494095
14716,0.9861712317129774
14717,0.985766939739838
14718,0.981785117451949
14719,0.9810437551996348
14720,0.9787920920982774
14721,0.9766712329056726
14722,0.9747397793704629
14723,0.9753554309657942
14724,0.9756693715467609
14725,0.9727402307442654
14726,0.9733558026039332
14727,0.9727135507044302
14728,0.972402548899947
14729,0.9724219566159443
14730,0.9750687365575179
14731,0.977425674381534
14732,0.9764829723955231
14733,0.9789727842840469
14734,0.980028055777809
14735,0.9811861037657588
14736,0.9823998613134259
14737,0.9859312532492227
14738,0.9888320201068616
14739,0.9880717718403059
14740,0.99038385897607
14741,0.9909008069397712
14742,0.9911775821559607
14743,0.9911935046816981
14744,0.9932490918635168
14745,0.9944374744530007
14746,0.9917767418025262
14747,0.9920650888137
14748,0.990490952131323
14749,0.9886742960126392
14750,0.986657798822599
14751,0.9868060850987612
14752,0.9862669994462433
14753,0.9821078749220994
14754,0.9811799634869145
14755,0.9787036564710273
14756,0.9763285348833374
14757,0.9741149135378181
14758,0.9744368512105067
14759,0.9744349357187495
14760,0.9711583426910594
14761,0.9714405743478344
14762,0.9704618859800747
14763,0.9698302558984405
14764,0.9695554115510617
14765,0.971957648054227
14766,0.9741140003618126
14767,0.9730077583788671
14768,0.9754169208775549
14769,0.9764549342535788
14770,0.977673355483137
14771,0.9790287783198304
14772,0.9827975112475922
14773,0.9860148199414229
14774,0.9856312242272781
14775,0.9884126557201065
14776,0.9894581913124205
14777,0.9903228253094699
14778,0.9909754933076409
14779,0.9937176427539833
14780,0.9956134734295382
14781,0.9936509005500284
14782,0.9946513202045866
14783,0.9937623239788037
14784,0.9925987089956626
14785,0.9911899262071384
14786,0.9919011180030868
14787,0.9918532211322323
14788,0.9880877839000655
14789,0.9874858747915489
14790,0.9852356745424323
14791,0.9829919840599439
14792,0.9808137126477922
14793,0.9810883350246461
14794,0.980943117151482
14795,0.9774153182097687
14796,0.977381997384852
14797,0.9760044100803442
14798,0.9749080544706388
14799,0.9741122934405194
14800,0.9759603152459265
14801,0.9775234946666944
14802,0.9757788602683857
14803,0.9775514917814129
14804,0.9779371742889282
14805,0.9785041552158081
14806,0.9792157547436772
14807,0.9823663422522158
14808,0.9849789869296632
14809,0.9839899817108871
14810,0.9862032659562344
14811,0.986690432282931
14812,0.9870129753860949
14813,0.9871363951189039
14814,0.9893704600028407
14815,0.9907582369085053
14816,0.9882656362315568
14817,0.9887457597281599
14818,0.9873141574191411
14819,0.9855895256086852
