,yhat_283
14600,0.9492977101333083
14601,0.9482436781617701
14602,0.9475599053496757
14603,0.9477462621832372
14604,0.9480375761587565
14605,0.9462852116373859
14606,0.9441335589582696
14607,0.9413143141479999
14608,0.9387662382122248
14609,0.9366322880739575
14610,0.9354522045414827
14611,0.93449785489183
14612,0.9316534754118653
14613,0.9285983344590057
14614,0.9250919541391456
14615,0.922097361494999
14616,0.9197746495269113
14617,0.9186746655814694
14618,0.9180716248936754
14619,0.9158430014206105
14620,0.9136595012957773
14621,0.9112624801964262
14622,0.9095920204087499
14623,0.9087782967998314
14624,0.9093377408223524
14625,0.9105042599802821
14626,0.9101100323319095
14627,0.909783929123935
14628,0.9092221164828375
14629,0.9093217677022852
14630,0.9101708403584028
14631,0.9122471010736007
14632,0.9147481035895442
14633,0.9154728025653579
14634,0.9160281062988365
14635,0.9160921181290881
14636,0.9165527295924786
14637,0.9174948664743936
14638,0.9194012716187501
14639,0.9214800103854707
14640,0.9215455797158754
14641,0.9212322124692663
14642,0.9202483655147409
14643,0.9195188264401464
14644,0.9191681263760871
14645,0.9197218813214407
14646,0.9204307625217157
14647,0.919150205787189
14648,0.9175597653372553
14649,0.915408359182843
14650,0.9136596262826447
14651,0.9124714763128176
14652,0.9123981931644819
14653,0.912711300815775
14654,0.9112785172694583
14655,0.9097899967884888
14656,0.9079953411194155
14657,0.9068533556345
14658,0.9065089909476268
14659,0.9074975332673466
14660,0.9090637217754871
14661,0.9090412953261173
14662,0.9090874245432994
14663,0.9089127064165425
14664,0.9094364183627376
14665,0.9107618009811567
14666,0.9133831083729217
14667,0.9165035526731138
14668,0.91791580626795
14669,0.9192447644747094
14670,0.9201704395615965
14671,0.9215884080442714
14672,0.92358291949862
14673,0.92663609778652
14674,0.9299438316809537
14675,0.931296206405226
14676,0.9323274564988097
14677,0.9327305387386225
14678,0.9334215082124818
14679,0.9345091820300196
14680,0.936505250763855
14681,0.9386369409580289
14682,0.938726302060731
14683,0.9384464064290222
14684,0.9375268155042118
14685,0.9369212780892611
14686,0.9367735376800922
14687,0.9376281484588189
14688,0.9387399137867997
14689,0.9379522402924427
14690,0.9369599961819864
14691,0.9355064671208653
14692,0.9345551389244506
14693,0.9342525521595914
14694,0.935140839432118
14695,0.9364650381928284
14696,0.9360516581948082
14697,0.9355793573415314
14698,0.9347685245377613
14699,0.9345582280416254
14700,0.9350671104767472
14701,0.9368085232644722
14702,0.938996446892708
14703,0.9394248412981702
14704,0.9397465294385825
14705,0.9396556077241963
14706,0.9400695667031033
14707,0.9410880407946964
14708,0.9432101692541247
14709,0.9456385814068369
14710,0.9461588337857253
14711,0.9464256743858335
14712,0.9461373494355912
14713,0.9462218906825505
14714,0.9467926714433503
14715,0.9483669359709077
14716,0.950166814861551
14717,0.9499978696482346
14718,0.9495418442069797
14719,0.9485220875692207
14720,0.9478933645637924
14721,0.9477937314529609
14722,0.9487639179979446
14723,0.9500452374932139
14724,0.9494572869186234
14725,0.9486974150010616
14726,0.9474976640726259
14727,0.9468186672807695
14728,0.9467985489635499
14729,0.9479739838446405
14730,0.9495759190525818
14731,0.9494074108979786
14732,0.9491508231880145
14733,0.9485173020930031
14734,0.9484457420924899
14735,0.9490496303078871
14736,0.9508406099103023
14737,0.9530227227632647
14738,0.9533709503995169
14739,0.9535465508742589
14740,0.9532393023738595
14741,0.9533715931940092
14742,0.9540430826295099
14743,0.9557564619448414
14744,0.9577097407929375
14745,0.9576748597351664
14746,0.9573203964562916
14747,0.9563456960200134
14748,0.9556891170607558
14749,0.9554694856455958
14750,0.9562130062553172
14751,0.9571425531242368
14752,0.956055356670137
14753,0.954652154039407
14754,0.9526623828437578
14755,0.9510558885051862
14756,0.9499806265306132
14757,0.949990347293301
14758,0.9503306971682578
14759,0.9488159720416598
14760,0.9471648950928188
14761,0.9451172422615756
14762,0.9436495542186574
14763,0.9429097901875004
14764,0.94344662877495
14765,0.9444933353377428
14766,0.9438446246279659
14767,0.9432001621433576
14768,0.9422737387503146
14769,0.9420140917851968
14770,0.9425375681998927
14771,0.9443600199151183
14772,0.9466793062478496
14773,0.9472529977083844
14774,0.9477501729620962
14775,0.9478535362568228
14776,0.9484855498093308
14777,0.9497391095794077
14778,0.9521118382452052
14779,0.9547868302996946
14780,0.9555106197888011
14781,0.9559525271930548
14782,0.9557988270241037
14783,0.955983178027615
14784,0.956614207201018
14785,0.9582110379270254
14786,0.9599810919758232
14787,0.9596971478005121
14788,0.9590631118391286
14789,0.9577991929206104
14790,0.956875701029257
14791,0.9564367531117648
14792,0.9570364172577739
14793,0.9579131394656796
14794,0.9568656614123461
14795,0.9556251942503713
14796,0.9539317888868084
14797,0.9527718988333799
14798,0.9522987990036069
14799,0.9530701160672642
14800,0.9543198067869817
14801,0.9538339916487694
14802,0.9533306859522704
14803,0.952528584852279
14804,0.9523896368219065
14805,0.95303741209857
14806,0.9549972085687517
14807,0.9574666874947665
14808,0.9581926113495606
14809,0.9588589724602185
14810,0.9591488586529976
14811,0.9599925075046462
14812,0.9614838834602757
14813,0.9641233978947125
14814,0.9670870178522627
14815,0.9681035047391852
14816,0.9688503288797525
14817,0.9690078128514688
14818,0.9695116952359576
14819,0.9704668048728785
14820,0.9723911758643987
14821,0.9744823384245571
14822,0.9744937343059727
14823,0.9741370996645795
14824,0.9731276148485959
14825,0.9724397915471266
14826,0.9722171797313791
14827,0.9730169679700857
14828,0.9740727303659954
14829,0.9731694998354412
14830,0.972052325069174
14831,0.9704623681879921
14832,0.9693962963357148
14833,0.9690124388746295
14834,0.969876516901113
14835,0.9712216994447211
14836,0.9708233736396767
14837,0.9704150715184676
14838,0.9697168338773657
14839,0.9696995092160655
14840,0.9704888077388024
14841,0.9726136076830793
14842,0.9752647264341051
14843,0.976170709090544
14844,0.9770223223342885
