,yhat_34
14600,1.0091211096201271
14601,1.0085612154125618
14602,1.0107319002918487
14603,1.0094606036494962
14604,1.0079127355729776
14605,1.0060979417966316
14606,1.0028131126862456
14607,1.0025494192897302
14608,1.0004241776441167
14609,1.0010948762903553
14610,0.9984126294485237
14611,0.9955780419551712
14612,0.992630097114057
14613,0.9883909430809537
14614,0.9873813174703385
14615,0.9847317668961943
14616,0.9851211095676667
14617,0.9824024518445925
14618,0.9797853481709214
14619,0.9773078806063025
14620,0.9737839156479785
14621,0.9737277176921174
14622,0.972245410956697
14623,0.9739988278718095
14624,0.9728050777755086
14625,0.9718460016075666
14626,0.9711244260909316
14627,0.9694148294041369
14628,0.9711980104387217
14629,0.9715335632917106
14630,0.9750497619860097
14631,0.9755171923670034
14632,0.97608585700003
14633,0.9767257918754872
14634,0.976181153861442
14635,0.9789147812104352
14636,0.9799613410300742
14637,0.9839427430765858
14638,0.9846151720942324
14639,0.9851330413080449
14640,0.9854730518964047
14641,0.9843906885244319
14642,0.9863735905040372
14643,0.9864742538963023
14644,0.9893498487167832
14645,0.9887815496129007
14646,0.9879642898403586
14647,0.9869132985222404
14648,0.9844221494180148
14649,0.9850242221232837
14650,0.9838043929103075
14651,0.9854628604522602
14652,0.9838065625384352
14653,0.9820647073781181
14654,0.9802779559356177
14655,0.977258377662306
14656,0.9775595326758036
14657,0.9762678452859059
14658,0.9780912763937378
14659,0.9768237857303441
14660,0.9756876949781972
14661,0.974706635640397
14662,0.9726685672261867
14663,0.9741056389673853
14664,0.9740663755632774
14665,0.9772302654510215
14666,0.9773462477805223
14667,0.9776027694443618
14668,0.9779852195892829
14669,0.9772425704771028
14670,0.9798774026944084
14671,0.9808991003880551
14672,0.9849643608340855
14673,0.9857895199772909
14674,0.9865479312416042
14675,0.9872113394774205
14676,0.9865194380147899
14677,0.9889792118783288
14678,0.9895981821820364
14679,0.9930497891812081
14680,0.9930584508489668
14681,0.9928231315603807
14682,0.9923415291867652
14683,0.9903814594152638
14684,0.9914884959922211
14685,0.9906983398038666
14686,0.9927262731488857
14687,0.9913242934324002
14688,0.9897303760751706
14689,0.9879751545974306
14690,0.9848549956830784
14691,0.9849479864140909
14692,0.9833056619684064
14693,0.9846669412235203
14694,0.982787909032631
14695,0.9809174927055376
14696,0.979087478710675
14697,0.9760882213062081
14698,0.976493990943728
14699,0.9753351163485858
14700,0.9773374679775515
14701,0.9762259351704612
14702,0.9752275120232816
14703,0.9743455674373204
14704,0.9723389987902725
14705,0.9737576247727654
14706,0.9735952778229808
14707,0.9765552094534208
14708,0.9763274645026451
14709,0.9761194021051364
14710,0.9759140687673139
14711,0.9744524764212832
14712,0.9762785593946915
14713,0.976372592627203
14714,0.9794417695952579
14715,0.979170622880258
14716,0.9787780540390473
14717,0.9782588363286815
14718,0.9763680260994058
14719,0.9776745051104017
14720,0.9771737874313581
14721,0.9796029026310111
14722,0.9786630909658179
14723,0.9776026890049286
14724,0.9764412466771031
14725,0.9739557095542353
14726,0.9747423473466439
14727,0.9738089190520168
14728,0.9759140000309433
14729,0.9747622547158531
14730,0.9736136354143494
14731,0.9724907112046081
14732,0.9701673400834911
14733,0.9712398017395674
14734,0.9706992128522539
14735,0.9732962362094324
14736,0.972709886387927
14737,0.9721839849964485
14738,0.9717186033608347
14739,0.9700620572652651
14740,0.9717919817031918
14741,0.9718686160420154
14742,0.9750253775119043
14743,0.9749115295448573
14744,0.9747560598590472
14745,0.9745432343504424
14746,0.9730077422835902
14747,0.9747253758971735
14748,0.9746466929415071
14749,0.977512821042074
14750,0.9769712328986423
14751,0.9762661916000205
14752,0.9753974859119996
14753,0.9731177498871714
14754,0.9740317545861551
14755,0.9731094687068446
14756,0.9751261579165943
14757,0.9737504031525885
14758,0.9722603483148694
14759,0.9706849749436693
14760,0.9678030974747541
14761,0.9682509277502885
14762,0.9670143653967677
14763,0.9688934012571286
14764,0.9675625666271568
14765,0.9663133457696741
14766,0.9651785177069885
14767,0.9629335058266633
14768,0.9642130259814201
14769,0.9639835265813707
14770,0.9670328989431808
14771,0.9670044141901987
14772,0.9671663805010674
14773,0.9675206235035382
14774,0.9668072217175723
14775,0.9696311991297261
14776,0.970915976556958
14777,0.9754191251448073
14778,0.9767403793481371
14779,0.9781189612103302
14780,0.979526441971671
14781,0.9796749178801037
14782,0.9831536107240665
14783,0.9848630054893215
14784,0.9895561416496852
14785,0.9908200298690603
14786,0.9918998222503365
14787,0.9927751081122749
14788,0.9921704836292339
14789,0.9947009438036233
14790,0.9952855516076718
14791,0.9987131069255509
14792,0.9985958347739297
14793,0.9982193298784481
14794,0.997601306562884
14795,0.9955037022699229
14796,0.996586146317313
14797,0.9957986122646248
14798,0.9979710990402821
