,yhat_402
14600,0.9526894593096211
14601,0.948564707009651
14602,0.9446322096138376
14603,0.9435964788047307
14604,0.9427524467254808
14605,0.9381774522685759
14606,0.9339962617393552
14607,0.9296555093914808
14608,0.9273011434520314
14609,0.9255642405012162
14610,0.927103390600786
14611,0.9291540627049465
14612,0.927724623299454
14613,0.9268688100418226
14614,0.9259541085253011
14615,0.9270458453933338
14616,0.9286912711995559
14617,0.9334688460647073
14618,0.9385338866752405
14619,0.9398193081077111
14620,0.9413158518419354
14621,0.9423342992049586
14622,0.9448957109575803
14623,0.9475128882767224
14624,0.9527453013590971
14625,0.9577394263196234
14626,0.958432327227124
14627,0.9588375155701536
14628,0.9582986959390986
14629,0.95888372998646
14630,0.9591610032726517
14631,0.9617575436043971
14632,0.9638916826085766
14633,0.9615772674429416
14634,0.9589131584062792
14635,0.955326787357332
14636,0.9529704493325631
14637,0.9504915412815098
14638,0.9505932286763197
14639,0.9505592015129115
14640,0.9464587037444
14641,0.9424402706121777
14642,0.9379660984040363
14643,0.9352120315740824
14644,0.9328333721664278
14645,0.9335300767386562
14646,0.9345658162976895
14647,0.9319761981681095
14648,0.9298692159952028
14649,0.9276529322737049
14650,0.9274416203250215
14651,0.9278194923511571
14652,0.9314125970688671
14653,0.9354041153970702
14654,0.9357474138064854
14655,0.9364745074732072
14656,0.9369179813934535
14657,0.9391238130028958
14658,0.9416131306970419
14659,0.9469605079808993
14660,0.9523047844822611
14661,0.9535658555144761
14662,0.954759700616192
14663,0.9552127853486783
14664,0.956979547652239
14665,0.9585999693552608
14666,0.9626819128167542
14667,0.966405044469721
14668,0.9657389385836029
14669,0.9647623192892647
14670,0.9628677283776016
14671,0.9621816608815041
14672,0.9613161922190403
14673,0.9629539065222731
14674,0.9643438188387206
14675,0.9615200663926755
14676,0.958625033805089
14677,0.9551043607270834
14678,0.9531302006023854
14679,0.9513477619507672
14680,0.9524640447890754
14681,0.9537372988694294
14682,0.9511981146933675
14683,0.9489784651547417
14684,0.9464992470993338
14685,0.9458989536697332
14686,0.9457774493431889
14687,0.9487907955903063
14688,0.952136421540176
14689,0.9517786234199864
14690,0.9517853057666897
14691,0.9515095635476392
14692,0.9530249555222026
14693,0.954867348094202
14694,0.9596362901766305
