,yhat_370
14600,0.8966481775034514
14601,0.8984213302232597
14602,0.8989713800248373
14603,0.8995433230273394
14604,0.8999720893258051
14605,0.9002395637555024
14606,0.9002235643528305
14607,0.8982072286816194
14608,0.8991288557311933
14609,0.8987608337398689
14610,0.8983720676162965
14611,0.897822271754625
14612,0.897119532936947
14613,0.8961683097047572
14614,0.8932768049750853
14615,0.893412709269525
14616,0.8923684844558301
14617,0.8914349729504141
14618,0.890489408219413
14619,0.8895536644911771
14620,0.8885415799279741
14621,0.8857647685378744
14622,0.8861948551793037
14623,0.885615826217502
14624,0.8853096314565206
14625,0.8851387995183128
14626,0.885106311687893
14627,0.88510320859376
14628,0.8834137949604056
14629,0.8849852852656418
14630,0.8855680779155721
14631,0.8864141183547034
14632,0.8873547762379862
14633,0.8883628686176418
14634,0.8893009272815898
14635,0.8884260133985799
14636,0.8906668234337023
14637,0.8917517665725602
14638,0.892919801446088
14639,0.8939931277664036
14640,0.894940764029447
14641,0.8956267498494597
14642,0.8943137345719613
14643,0.8959466211502406
14644,0.8962674646606582
14645,0.8965377689830727
14646,0.8966049771175807
14647,0.8964666150299464
14648,0.8960174968414207
14649,0.8935512387643383
14650,0.8940497006896839
14651,0.8932840957413408
14652,0.8925482851162301
14653,0.8917187673223992
14654,0.8908192595340881
14655,0.8897669522570232
14656,0.8868721694961038
14657,0.8871339972192588
14658,0.8863281504389918
14659,0.8857519545061915
14660,0.885278643716011
14661,0.884923289553194
14662,0.8845890870399605
14663,0.8825661879324548
14664,0.8838345579050448
14665,0.8841396280637458
14666,0.8847499451036042
14667,0.8855066889344857
14668,0.8863917585657713
14669,0.8872747787168459
14670,0.8864116527441108
14671,0.8887550377896933
14672,0.8900180015153157
14673,0.8914443873568785
14674,0.8928534218217369
14675,0.8942096571512405
14676,0.8953702348600163
14677,0.8945825463286241
14678,0.8968015831546888
14679,0.8977407474409315
14680,0.8986539964842984
14681,0.8993745473752303
14682,0.8998856562296653
14683,0.9000671202076149
14684,0.8981910585413497
14685,0.8992452105374307
14686,0.8989700581727719
14687,0.8986520192952633
14688,0.8981556496354547
14689,0.8974948065553051
14690,0.8965780977439946
14691,0.8937026588008004
14692,0.8938834456444603
14693,0.8928768845064565
14694,0.8919854898234096
14695,0.8910840889821476
14696,0.8901920287554039
14697,0.889218341556641
14698,0.8864543797950858
14699,0.8869100263339142
14700,0.8863248312744452
14701,0.8859850210810626
14702,0.8857446910605429
14703,0.8855999500305884
14704,0.885434623907803
14705,0.8835124668983778
14706,0.8848208895015273
14707,0.8850700438535272
14708,0.8855225351617948
14709,0.8860097339094128
14710,0.8865078480756142
14711,0.8868839920201246
14712,0.8853876472797523
14713,0.8870014365069006
14714,0.8874275565070298
14715,0.8879294808296092
14716,0.8883425924956315
14717,0.888651321342482
14718,0.88873467921034
14719,0.8868560624690109
14720,0.888020183008526
14721,0.8879460063000558
14722,0.8879196744321346
14723,0.8877987841013164
14724,0.887590029807262
14725,0.8871937790086796
14726,0.8848919358577042
14727,0.8857109029233323
14728,0.88538105582813
14729,0.8852010749868793
14730,0.8850362078582306
14731,0.8848968971484912
14732,0.8846830003821031
14733,0.8826704258563757
14734,0.8838809206840883
14735,0.8840289375602554
14736,0.8843982642554877
14737,0.8848351651463674
14738,0.885328867651408
14739,0.885756250500505
