,yhat_95
14600,0.9783850154438252
14601,0.9741467296809964
14602,0.9701059035323059
14603,0.9690399727643219
14604,0.9681709146918975
14605,0.9634703136379069
14606,0.9591741547456748
14607,0.9547141537064279
14608,0.9522940979891095
14609,0.9505081575298938
14610,0.9520865604370908
14611,0.9541902613932141
14612,0.9527200776846414
14613,0.9518389810731649
14614,0.9508974145041613
14615,0.9520163354818303
14616,0.9537038531026936
14617,0.9586078633695629
14618,0.9638070578448924
14619,0.965124839476642
14620,0.9666594218130836
14621,0.9677030302258821
14622,0.9703311330960757
14623,0.9730164906297013
14624,0.9783874581230877
14625,0.9835137001310128
14626,0.9842229522534667
14627,0.9846367474876245
14628,0.9840811353914396
14629,0.9846796137255689
14630,0.9849620502308142
14631,0.9876261346299476
14632,0.9898153694968703
14633,0.9874364080847122
14634,0.9846983610088622
14635,0.9810132677549661
14636,0.9785912946804745
14637,0.9760434681826322
14638,0.9761456169515265
14639,0.9761084033408474
14640,0.9718954305859417
14641,0.9677667478106536
14642,0.9631700995611953
14643,0.9603397949987403
14644,0.9578949971142482
14645,0.9586081907144907
14646,0.9596695233172
14647,0.9570081203852066
14648,0.9548423281177557
14649,0.9525643096706046
14650,0.9523451109469092
14651,0.952730916814281
14652,0.956418273421393
14653,0.9605147221869631
14654,0.9608650059503859
14655,0.9616093847577531
14656,0.9620625292307531
14657,0.9643253226301286
14658,0.9668791986776373
14659,0.9723678056042612
14660,0.9778532035050417
14661,0.9791458365197659
14662,0.9803694347912393
14663,0.9808323997256622
14664,0.9826442711525533
14665,0.9843058696586305
14666,0.9884949851075983
14667,0.9923156495263087
14668,0.9916293883290977
14669,0.9906242934996867
14670,0.9886766267375373
14671,0.9879698832871925
14672,0.9870789344465823
14673,0.9887582510202299
14674,0.9901831184609464
14675,0.9872814211642448
14676,0.9843065479496407
14677,0.9806892891300797
14678,0.9786599838907353
14679,0.9768275446991018
14680,0.9779714648927637
14681,0.979276554827655
14682,0.9766671202044338
14683,0.9743857876711915
14684,0.9718379487723038
14685,0.9712193426828855
14686,0.9710923442791436
14687,0.9741840980776659
14688,0.9776170100050128
14689,0.9772473821228542
14690,0.9772519891174448
14691,0.9769666159477971
14692,0.978520294983536
14693,0.9804097149564082
14694,0.9853039533267715
14695,0.9902707986711979
14696,0.9911195194859437
14697,0.9919944833522268
14698,0.9922067168982251
14699,0.993873396081544
14700,0.9954886877614036
14701,0.9997331563800508
14702,1.0036938148990058
14703,1.003208810567176
14704,1.002465820663702
14705,1.0008243869400395
14706,1.0004584959273308
14707,0.9999218384150695
14708,1.0019600831982003
14709,1.0037231094746866
14710,1.0011103674475235
14711,0.9983731490625716
14712,0.9949271612574897
14713,0.9929980409408617
14714,0.9911812604082597
14715,0.9922578712297795
14716,0.993399876761489
14717,0.9905175518300168
14718,0.9878671587300145
14719,0.9848555675851951
14720,0.983690697421998
14721,0.9829381818435786
14722,0.9853427565653676
14723,0.9880289394387357
