,yhat_103
14600,0.9692650367414677
14601,0.9682125916372679
14602,0.9670094253712367
14603,0.9659378547205535
14604,0.9660518273351599
14605,0.963363820571769
14606,0.9608697407584939
14607,0.9594162267739446
14608,0.9579211144100512
14609,0.9565131552323843
14610,0.9554726743692444
14611,0.9558473031994571
14612,0.953630745826968
14613,0.9518055188576047
14614,0.9511975475001444
14615,0.9506975779282192
14616,0.9504061488608432
14617,0.9505734790951511
14618,0.952216894240153
14619,0.951291991099033
14620,0.9507536181894723
14621,0.9513980257409933
14622,0.9520853436432783
14623,0.9528897786040048
14624,0.9540385625758447
14625,0.956530769842807
14626,0.9563004512368795
14627,0.9562953166804601
14628,0.9573058062857459
14629,0.9581879259432587
14630,0.9590179076641466
14631,0.9600294239488044
14632,0.9622329901498279
14633,0.9615702756714342
14634,0.9610097295358372
14635,0.9613618677494348
14636,0.9615018342919498
14637,0.9615279810597606
14638,0.9616969065143797
14639,0.9630431137160035
14640,0.9615242877155292
14641,0.9601337754142922
14642,0.9597021222149033
14643,0.9591195093753697
14644,0.9584985153365485
14645,0.9581073410581731
14646,0.9589901738398574
14647,0.9571039535151247
14648,0.9554482846708636
14649,0.9548538377799868
14650,0.9542052961920611
14651,0.9536089309780371
14652,0.9533246251501657
14653,0.9543875176978137
14654,0.9527367788910139
14655,0.9513634066426164
14656,0.9510858633235508
14657,0.9507738136233105
14658,0.9505206977067386
14659,0.9505746392676887
14660,0.9519613546003995
14661,0.950604824503806
14662,0.9494927707019725
14663,0.9494392411704747
14664,0.9493087795343403
14665,0.9491935780362301
14666,0.9493428063878818
14667,0.9507862941038898
14668,0.949446594957316
14669,0.9483216437356983
14670,0.9482338109116561
14671,0.948054060318657
14672,0.9478832885846699
14673,0.9479797435846578
14674,0.9493832210898165
14675,0.9480183427456781
14676,0.9468942990713154
14677,0.9468403665505262
14678,0.94673013323069
14679,0.9466671874435549
14680,0.9469108657998273
14681,0.9485012727017061
14682,0.9473541383142391
14683,0.9464780596965541
14684,0.9466969237002395
14685,0.9468746604866738
14686,0.9471057427569334
14687,0.9476397103507395
14688,0.9495074306206069
14689,0.9486079113795511
14690,0.9479433595724907
14691,0.9483287630411864
14692,0.9486173500204369
14693,0.9488959956831289
14694,0.9494085352297746
14695,0.9511831911308606
14696,0.950111182953659
14697,0.9491993658303536
14698,0.9492666607014889
14699,0.9491698460878579
14700,0.9490034463010767
14701,0.9490213684845019
14702,0.9502650076358853
14703,0.9486331548586371
14704,0.9471517233583368
14705,0.9466565565258093
14706,0.9460191178303048
14707,0.9453504768320623
14708,0.9449209489310277
14709,0.9457886300144138
14710,0.9438604363453396
14711,0.9421788385007003
14712,0.9415910581047257
14713,0.9409747575099572
14714,0.9404463138308987
14715,0.940278735169483
14716,0.9415309746494399
14717,0.9401005178084826
14718,0.9390275945214469
