,yhat_394
14600,0.9656650985552524
14601,0.964033363737285
14602,0.9659065028185192
14603,0.9669833405863206
14604,0.9677746104230116
14605,0.968618122566193
14606,0.9694952221357777
14607,0.9702860737081661
14608,0.9689795766366925
14609,0.9710630292960202
14610,0.972214048119012
14611,0.9729294830796315
14612,0.9735374233878634
14613,0.9740139685690973
14614,0.9742390143396659
14615,0.9722049843201279
14616,0.9734135273185178
14617,0.9735543047368785
14618,0.9731445438968934
14619,0.9725368316382142
14620,0.9717351341260417
14621,0.9706500373250483
14622,0.9673052981937017
14623,0.9672406588375075
14624,0.9661766956498623
14625,0.9646643391240152
14626,0.9630879411793314
14627,0.9614802040746295
14628,0.9597767226971001
14629,0.956020396086295
14630,0.9557705939936574
14631,0.9547544932244486
14632,0.953527168861595
14633,0.9524707037869982
14634,0.9516089377803334
14635,0.9508623399582826
14636,0.9482513971559597
14637,0.9493133056770275
14638,0.949740989995148
14639,0.9500549480810362
14640,0.9505995385671996
14641,0.9513586045527994
14642,0.952211618194976
14643,0.951136846877456
14644,0.953636205355472
14645,0.9553624062925038
14646,0.9568028087043533
14647,0.9582729223217962
14648,0.9597327332367852
14649,0.9610437385646678
14650,0.9601713084124741
14651,0.9626169317087979
14652,0.9640325677927204
14653,0.9649154286638915
14654,0.9655975224287453
14655,0.9660614269331257
14656,0.9661969203567944
14657,0.9640012413926499
14658,0.9650174648694128
14659,0.9649348605811163
14660,0.9642935201729068
14661,0.9634689868694999
14662,0.962486688623118
14663,0.9612775638675903
14664,0.957875824913075
14665,0.9578632863869021
14666,0.9569557783807948
14667,0.9557178887203703
14668,0.9545431665890792
14669,0.9534679066126955
14670,0.9524266460486338
14671,0.949448468203551
14672,0.9501084520253917
14673,0.9501014065585351
14674,0.9499680584526143
14675,0.9500721845100021
14676,0.9504150883966238
14677,0.9508922593972007
14678,0.9494894175991314
14679,0.9517421636206738
14680,0.9532979596825345
14681,0.9546545074205774
14682,0.9561343527342028
14683,0.9577003811205771
14684,0.9592137371313773
14685,0.958629480608543
14686,0.9614640795830048
14687,0.9633450648359163
14688,0.9647608250225025
14689,0.9660317329998598
14690,0.9671255582811261
14691,0.9679154264841608
14692,0.9663737816031909
14693,0.9680463700720524
14694,0.9685882084753916
14695,0.9685234661907092
14696,0.9682118519299293
14697,0.9676627865585369
14698,0.9667923832380466
14699,0.9636148628487837
14700,0.9637223668773464
14701,0.9628067850908322
14702,0.9614294942148137
14703,0.9599830010449554
14704,0.9585040993692766
14705,0.9569303148962348
14706,0.9532894248840262
14707,0.9531859385145519
14708,0.9523097860449373
14709,0.9512170484605543
14710,0.9502880922823731
14711,0.9495410098280189
14712,0.9488888544097601
14713,0.9463285773638432
14714,0.947435438720309
14715,0.9478597337218488
14716,0.9481195685093504
14717,0.9485563905471311
14718,0.9491494391971258
14719,0.9497743006413563
14720,0.9483915795083242
14721,0.9505493362990608
14722,0.9518677250153806
14723,0.9528434704671486
14724,0.9538022427201438
14725,0.95471337624465
14726,0.955448835283307
14727,0.9539705707487658
14728,0.9558398266008079
14729,0.9566884570054845
14730,0.957033836729707
14731,0.9572268119610594
14732,0.95726545900745
14733,0.957053306246329
14734,0.95458433183029
14735,0.9554582348919485
14736,0.955337695174672
14737,0.9547731682382674
14738,0.9541460692312432
14739,0.9534814425318094
14740,0.9527055300186407
14741,0.9498287146958451
14742,0.9504672678015801
14743,0.9502872523929398
14744,0.9498400740048989
14745,0.9495019108690589
14746,0.9492864202535614
14747,0.949102857112743
14748,0.9469382096584078
14749,0.9483866727475193
14750,0.9490814123520467
14751,0.9495420183142089
14752,0.9501112225711238
14753,0.9507685469569231
14754,0.9513897125173691
14755,0.949928520015139
14756,0.9519543980116892
14757,0.9530721608609304
14758,0.953781275635473
14759,0.9544095616513251
14760,0.9549272625635644
14761,0.9552070333352028
14762,0.9532046773298761
14763,0.9545037312057247
14764,0.9547220593593138
14765,0.9543816927617877
14766,0.9538382190034318
14767,0.9530939776410812
14768,0.9520573522397088
14769,0.9487211579765162
14770,0.9487131600208882
14771,0.947688537222988
14772,0.9462094912788772
14773,0.9446697160956686
14774,0.9431063148397509
14775,0.9414582183398852
14776,0.9377422740391375
14777,0.9376099782508748
14778,0.9367263123155669
14779,0.935659834879171
14780,0.9348031334640187
14781,0.9341845311032193
14782,0.9337268339625344
14783,0.9314224253722924
14784,0.9328975793791977
14785,0.9337790612733405
14786,0.9345960792736026
14787,0.9356980391756784
14788,0.9370672676395057
14789,0.9385791864600515
14790,0.938177347235237
14791,0.9414460721965451
14792,0.9439653531700862
14793,0.9462249684802774
14794,0.9485396084004455
14795,0.9508624417010463
14796,0.9530463059320995
14797,0.9530180455270899
14798,0.9563586333500441
14799,0.9586453354025396
14800,0.9603768027499249
14801,0.9618842532584644
14802,0.9631444793806103
14803,0.9640406043049029
14804,0.962534266069208
14805,0.964251796234522
14806,0.9648123008106942
14807,0.9647624899190382
14808,0.9644828258104895
14809,0.9639990600579167
14810,0.9632418477866389
14811,0.9602162941509821
14812,0.9605939443842102
14813,0.9600267801051817
14814,0.9590920308745027
14815,0.9581937707913978
14816,0.9573736919403856
14817,0.9565704881625674
14818,0.9537878542605249
14819,0.9546935259526313
14820,0.9549205433595356
14821,0.9550234714792727
14822,0.9553769075077887
14823,0.9559869467813441
14824,0.9567517456568178
14825,0.9556292969859188
14826,0.9582447206663204
14827,0.9601798389070696
14828,0.9619416653974955
14829,0.9638584748922707
14830,0.9658923875182399
14831,0.9679012999731839
14832,0.9678063855742536
14833,0.9712073454013453
14834,0.9736597763621794
14835,0.9756551968839238
14836,0.9775137551527426
14837,0.9791968438128226
14838,0.9805691787511919
14839,0.9795647054307305
14840,0.9818084325571237
14841,0.9828801943549657
14842,0.9833048332798539
14843,0.9834402253123189
14844,0.9832886982653201
14845,0.9827581601511688
14846,0.9798254726260313
14847,0.980164112135698
14848,0.979393775328432
14849,0.9780803855319349
14850,0.9766193271553598
14851,0.9750457859257765
14852,0.9732952658612468
14853,0.96936497767546
14854,0.9689480662650966
14855,0.9676699659520106
14856,0.966099277397676
14857,0.9646273660938487
14858,0.9632788532693236
14859,0.9619727875768551
14860,0.9586833147652623
14861,0.9590817011676951
14862,0.9587605963317886
14863,0.9582568328007024
14864,0.9579283063380253
14865,0.957765374934637
14866,0.9576532619313485
14867,0.9555323879868198
14868,0.957048366826785
14869,0.9577641438144384
14870,0.9581944826824879
14871,0.958679696388549
14872,0.9591973429326232
14873,0.9596250886801383
14874,0.9578997962857428
14875,0.9596744799302944
14876,0.9605172322481409
14877,0.9609562692290847
14878,0.9613493763109622
14879,0.9616947935221726
14880,0.9618934928490867
14881,0.9599060686198058
14882,0.9614158197064396
14883,0.9620137777247787
14884,0.9622537883639652
14885,0.9625173310879196
14886,0.9628234413119013
14887,0.9630904422880792
14888,0.9612908687468296
14889,0.9631210889792379
14890,0.9641730156459062
14891,0.9649999545472356
14892,0.9659776554166385
14893,0.9671142281376893
14894,0.968312355822165
14895,0.9675233161991713
14896,0.970424213008011
14897,0.9725774108834117
14898,0.9745081331364501
14899,0.976562635309182
14900,0.9787188900301296
14901,0.9808499152838202
14902,0.9808773677657046
14903,0.9844566837512736
14904,0.9871243552289235
14905,0.9893872075090124
14906,0.99157744231378
14907,0.9936636618957434
14908,0.9955147201980906
14909,0.9950521510904168
14910,0.9979423593405982
14911,0.9997307824927973
14912,1.0009418256965017
14913,1.0019297156199267
14914,1.0026888010540902
14915,1.0031168922244096
14916,1.0011655484008954
14917,1.0025384320466613
14918,1.0028115847088308
14919,1.0025433856096257
14920,1.0021207400557628
14921,1.0015683514001386
14922,1.0008114234418066
14923,0.9978238658166433
14924,0.9983330510465157
14925,0.9979266178551532
14926,0.9971730277534894
14927,0.9964638052913433
14928,0.9958226198376462
14929,0.9951682850265996
14930,0.9924618829307619
14931,0.9934189616367712
14932,0.9936039087756401
14933,0.9935621225115793
14934,0.9936592629958025
14935,0.9938910174129665
14936,0.9941471578264235
14937,0.9923582106830334
14938,0.9942155681122415
14939,0.9952537376856618
14940,0.995994257947868
14941,0.9967819120342131
14942,0.9975949499576993
14943,0.9983098094455813
14944,0.9968467787716985
14945,0.9988973307486206
14946,0.999993440474742
14947,1.0006623453427899
14948,1.0012587571193345
14949,1.0017745442468722
14950,1.002103116046286
14951,1.0001831080258794
14952,1.0017320267607825
14953,1.0023018113024476
14954,1.0024437265463553
14955,1.0025359980844726
14956,1.002592532296725
14957,1.0025267084401277
14958,1.000293005819733
14959,1.0016270564993013
14960,1.002087722052854
14961,1.0022325584423784
