,yhat_333
14600,0.9205486906354686
14601,0.9177400889871625
14602,0.9142317859883251
14603,0.9140604653101317
14604,0.9135028312969367
14605,0.9103290962355819
14606,0.9073416814974278
14607,0.904106497222591
14608,0.900932671752029
14609,0.8975807327384807
14610,0.8980892780277901
14611,0.8987145341734581
14612,0.8971938553446638
14613,0.8962889007720978
14614,0.8955095251731021
14615,0.8950991597202242
14616,0.8947434778403373
14617,0.8984041369143262
14618,0.9022481005915833
14619,0.903923119323083
14620,0.9061070139828544
14621,0.90822541952272
14622,0.9104436364481814
14623,0.9123761528089864
14624,0.9179273696863217
14625,0.9232101438834851
14626,0.9258322655576702
14627,0.9284504503885395
14628,0.9304801656340861
14629,0.9320918587367663
14630,0.9329189795163135
14631,0.9369031383320516
14632,0.9401991960045335
14633,0.9404700199474254
14634,0.940442498686421
14635,0.9396068734054077
14636,0.9382149497494081
14637,0.9359844776401436
14638,0.9369469119774069
14639,0.9373375841458355
14640,0.9348976770007078
14641,0.93243163787653
14642,0.929495844762025
14643,0.926399087600017
14644,0.9229040401928896
14645,0.9230787842050066
14646,0.9231736152113539
14647,0.9209321363646006
14648,0.9191522613698929
14649,0.9173666349079255
14650,0.915847961251316
14651,0.9143102299333388
14652,0.9167666719858266
14653,0.9193958001026806
14654,0.9198640767629133
14655,0.9208927490426797
14656,0.9219319874979006
14657,0.9231726930698372
14658,0.9242487284371119
14659,0.9291021446077828
14660,0.9338388568087019
14661,0.9360628421281192
14662,0.9384483175655137
14663,0.940406680797304
14664,0.9421034788164216
14665,0.9431599678958844
14666,0.947523622693762
14667,0.9513112078163334
14668,0.9521520783610844
14669,0.9527631588189684
14670,0.9526061014596972
14671,0.9519068653822053
14672,0.9503541602803192
14673,0.9519729699608329
14674,0.9529529929800302
14675,0.9509993185062062
14676,0.9489088261172415
14677,0.9462165677789448
14678,0.9432173761450504
14679,0.9396610386492705
14680,0.9396291119686571
14681,0.9393494280790458
14682,0.9365552392316749
14683,0.934064496056625
14684,0.9314172298939809
14685,0.9289012330853053
14686,0.9262462112475297
14687,0.927506275089039
14688,0.9288629665594034
14689,0.9279953239485601
14690,0.9276644141643436
14691,0.9273439472224849
14692,0.9272520519106855
14693,0.9270461632636101
14694,0.9307126325466252
14695,0.9343593577897868
14696,0.935597467115267
14697,0.9371313989349483
14698,0.9383826317756603
14699,0.9395270338065902
14700,0.9401895770675979
14701,0.9443397992694018
14702,0.9480724538711498
14703,0.9489989568897034
14704,0.949840946643425
14705,0.950044909187883
14706,0.9498227970391526
14707,0.9488442491050199
14708,0.9511356355430678
14709,0.9528465776738847
14710,0.9516491904916767
14711,0.9503333932529947
14712,0.9484109906615241
14713,0.9461584506951657
14714,0.9433058808433559
14715,0.9439392873726001
14716,0.9442529858034093
14717,0.9419570462380452
14718,0.9398751338268361
14719,0.9375391711841503
14720,0.9352357115949547
14721,0.9326933738915809
14722,0.9339902320764798
14723,0.9352941873797411
14724,0.9342807796064047
14725,0.9337357475495667
14726,0.9331424237801987
14727,0.9327337511501325
14728,0.9321800601107549
14729,0.9355032527103961
14730,0.9388065316577929
14731,0.9397036640113694
14732,0.9409270077253453
14733,0.9419080241991031
14734,0.9428349529458279
14735,0.9433405771859368
14736,0.9474224916037811
14737,0.9511611446294769
14738,0.9521592107324378
14739,0.9531534815452553
14740,0.9535866865411402
14741,0.9536688639846297
14742,0.9530630608676997
14743,0.9558096011971257
14744,0.958030392366933
14745,0.9573764531577379
14746,0.9566418717542884
14747,0.9553253461515029
14748,0.9536939198068448
14749,0.9514655807384499
14750,0.9527368220128709
14751,0.9536728511537171
14752,0.9519632698742001
14753,0.9504384510162485
14754,0.9486214948031495
14755,0.9467953470499357
14756,0.944683604926291
14757,0.9463829259580792
14758,0.9480408972727031
14759,0.9473217700263594
14760,0.9470272457177428
14761,0.9466408650116078
14762,0.9464004895969755
14763,0.9459791993622245
14764,0.9494242806513117
14765,0.9528242792103808
14766,0.9537860598256227
14767,0.9550609805131527
14768,0.956082370710429
14769,0.9570436920567742
14770,0.9575794913844022
14771,0.9617105831604689
