,yhat_242
14600,0.9609424369986115
14601,0.9593191872790083
14602,0.9611836724491108
14603,0.9622557513058462
14604,0.963043659256602
14605,0.9638835548796739
14606,0.9647568745516397
14607,0.9655443685155995
14608,0.9642447630167879
14609,0.966318542920661
14610,0.9674644463388006
14611,0.968176894746077
14612,0.9687823741753327
14613,0.9692571007080656
14614,0.9694815563432309
14615,0.9674579667697085
14616,0.9686611170464094
14617,0.9688017154105875
14618,0.9683944628272463
14619,0.9677902244159946
14620,0.9669929466779986
14621,0.9659136515691418
14622,0.9625857378570014
14623,0.9625219181553821
14624,0.961463649202615
14625,0.959959172746239
14626,0.9583909655162176
14627,0.9567915702015867
14628,0.9550968956674781
14629,0.9513593825228994
14630,0.9511112958741379
14631,0.9501006454425369
14632,0.9488797997392611
14633,0.9478289792861941
14634,0.9469719079639354
14635,0.9462294426819884
14636,0.9436317142333083
14637,0.9446889428293765
14638,0.9451150373900992
14639,0.9454279599397348
14640,0.9459703919986007
14641,0.9467262556966394
14642,0.9475756103245767
14643,0.9465065655220005
14644,0.9489942517257629
14645,0.9507125459422822
14646,0.9521464341909591
14647,0.9536098904545656
14648,0.9550630955613861
14649,0.9563682204216567
14650,0.9555005324187026
14651,0.9579347578145537
14652,0.9593440077706489
14653,0.9602230747471661
14654,0.9609023516422459
14655,0.961364500696038
14656,0.9614998355729735
14657,0.9593153296779349
14658,0.960327112768562
14659,0.9602454092084918
14660,0.9596076844344572
14661,0.9587876560977882
14662,0.957810628331309
14663,0.956607874801278
14664,0.9532231558471319
14665,0.9532111731586834
14666,0.9523085670824692
14667,0.9510771825614345
14668,0.9499086574962908
14669,0.9488391104127588
14670,0.9478033964799462
14671,0.9448401652260567
14672,0.9454974359239797
14673,0.9454909147770433
14674,0.9453587037228578
14675,0.9454628144616785
14676,0.9458045447030318
14677,0.9462798910261229
14678,0.944884343093922
14679,0.9471266535115944
14680,0.9486753957296616
14681,0.9500258571842265
14682,0.9514990197587154
14683,0.9530579490525874
14684,0.9545644627665383
14685,0.9539835313627969
14686,0.9568048871896127
14687,0.9586772527804529
14688,0.9600866491099351
14689,0.9613518962984754
14690,0.9624409197571475
14691,0.9632274593189806
14692,0.9616937776640183
14693,0.9633587632608291
14694,0.9638984753140437
14695,0.9638345437816179
14696,0.963524935158067
14697,0.9629790243306081
14698,0.962113330078236
14699,0.9589516824867121
14700,0.959059160550766
14701,0.9581485027517748
14702,0.9567783684478173
14703,0.9553393650817683
14704,0.9538681083764111
14705,0.9523024261171764
14706,0.9486796324368528
14707,0.9485771346600664
14708,0.9477057061601915
14709,0.9466187385547148
14710,0.9456947594772256
14711,0.944951774055379
14712,0.9443032560480417
14713,0.9417558358443802
14714,0.9428578332599213
14715,0.9432805628878828
14716,0.9435396270711954
14717,0.9439748238090521
14718,0.9445654929992708
14719,0.9451878218489539
14720,0.9438122622771402
14721,0.9459600856826421
14722,0.947272595167895
14723,0.9482441165660651
14724,0.9491987475753616
14725,0.9501059706315502
14726,0.9508383677235372
14727,0.949367722956834
14728,0.9512284470905874
14729,0.952073471009529
14730,0.9524176723993555
14731,0.9526102045764313
14732,0.9526491528940076
14733,0.9524385106581102
14734,0.9499819274155547
14735,0.9508521034827829
14736,0.9507326311431712
14737,0.9501713113176087
14738,0.9495477203031863
14739,0.9488867816993706
14740,0.9481150927070816
14741,0.945252621757473
14742,0.9458885816217372
14743,0.9457099164138016
14744,0.9452653746832749
14745,0.9449293226572151
14746,0.944715352006957
14747,0.9445331547780744
14748,0.9423794103797609
14749,0.9438213816278089
14750,0.9445132586263689
14751,0.9449721294124452
14752,0.9455390762568286
14753,0.9461937196942594
14754,0.9468123788251218
14755,0.9453586980124339
14756,0.9473753126192114
14757,0.9484881817941082
14758,0.9491943691900354
14759,0.9498201171186186
14760,0.9503358121866453
14761,0.9506147214104627
14762,0.9486224745662416
14763,0.9499157667475727
14764,0.9501335285585344
14765,0.949795280627566
14766,0.9492549010459042
14767,0.9485147178233874
14768,0.9474835543470254
14769,0.9441638670968587
14770,0.9441563869876134
14771,0.9431371643949366
14772,0.941665699715253
14773,0.9401337958027332
14774,0.9385783775978126
14775,0.9369386690509817
14776,0.933241036769728
14777,0.9331098491610177
14778,0.9322308970720695
14779,0.9311700097340939
14780,0.9303178907266515
14781,0.9297027275194034
14782,0.9292476969298636
14783,0.9269548121655937
14784,0.9284233606187776
14785,0.9293010853428991
14786,0.9301146560738277
14787,0.9312118032639336
14788,0.9325749387300426
14789,0.9340800818280074
14790,0.9336806409795397
14791,0.9369341725479751
14792,0.9394418546798826
14793,0.9416911177763606
14794,0.943995144026551
14795,0.9463073266298057
14796,0.9484812080464893
14797,0.9484535618902902
14798,0.9517786304044816
14799,0.9540548629505026
14800,0.9557785214544618
14801,0.9572792372356552
14802,0.9585339135048668
14803,0.9594262324979009
14804,0.9579275872866089
14805,0.9596373810780894
14806,0.9601956872750278
14807,0.9601465985206664
14808,0.9598687560163531
14809,0.959387787808456
14810,0.9586346803801503
14811,0.9556240790221749
14812,0.9560004043511756
14813,0.9554364330781099
14814,0.9545066336108708
14815,0.9536131478224208
14816,0.9527974685653592
14817,0.9519985827980478
14818,0.9492297256440576
14819,0.9501315467176719
14820,0.950357956922273
14821,0.950460870804709
14822,0.9508130959252923
14823,0.9514206988816308
14824,0.9521823228062795
14825,0.9510657123413566
14826,0.9536691247412534
14827,0.9555954823281032
14828,0.9573493772876809
14829,0.9592575170950619
14830,0.9612822029096563
14831,0.963282009778885
14832,0.9631880311089716
14833,0.9665732459539796
14834,0.9690144606548027
14835,0.9710008474268631
14836,0.9728510266636345
14837,0.9745265749437337
14838,0.97589285305062
14839,0.974893657953086
14840,0.9771271747952277
14841,0.9781943158061414
14842,0.9786174197565546
14843,0.978752655837974
14844,0.9786023403386989
14845,0.9780748196973401
14846,0.9751565952801359
14847,0.9754941086058282
14848,0.9747279290552813
14849,0.9734212825045677
14850,0.9719676693214611
14851,0.9704021074401776
14852,0.9686604078308775
14853,0.9647493172869034
14854,0.9643348722039269
14855,0.9630633374420351
14856,0.9615006058046076
14857,0.9600361796176531
14858,0.9586945630827313
14859,0.9573951902350716
14860,0.9541218460169342
14861,0.9545188124185353
14862,0.9541997105473768
14863,0.9536988183829892
14864,0.9533723292311591
14865,0.953210647197228
14866,0.9530995416298181
14867,0.9509892257170248
14868,0.9524984704331064
14869,0.9532113185399127
14870,0.9536400858468553
14871,0.954123467508553
14872,0.954639128256448
14873,0.9550653157783917
14874,0.953348694822649
14875,0.955115421004552
14876,0.9559546443357834
14877,0.9563920705792047
14878,0.9567837853944449
14879,0.9571280371031533
14880,0.9573262678136695
14881,0.9553487540579912
14882,0.9568518118786916
14883,0.9574474060503637
14884,0.9576867522480512
14885,0.9579495190160958
14886,0.9582546514793466
14887,0.9585208604742822
14888,0.9567302994007431
14889,0.9585523115246978
14890,0.9595997234514576
14891,0.9604232156353761
14892,0.9613967555723167
14893,0.9625284149118598
14894,0.9637213383907935
14895,0.9629365163360343
14896,0.9658241385401378
14897,0.9679676085170198
14898,0.9698896592744148
14899,0.9719349051810764
14900,0.9740814234176705
14901,0.9762028337210915
14902,0.9762306385257811
14903,0.9797934821738811
14904,0.9824490025890906
14905,0.9847016234773226
14906,0.9868819728622473
