,yhat_10
14600,0.9626070719981645
14601,0.9632883121034999
14602,0.9640620749686041
14603,0.9649038170663252
14604,0.9658346060678268
14605,0.9671523066350884
14606,0.9683996668035545
14607,0.9695021812639297
14608,0.9705539037497773
14609,0.9716105495533781
14610,0.9726368792531805
14611,0.973645439668
14612,0.9749282214458745
14613,0.9760240736884409
14614,0.9768576898899439
14615,0.9775253116412144
14616,0.9780876545780457
14617,0.978517172813282
14618,0.978836770727871
14619,0.9793514402381646
14620,0.9796145061652174
14621,0.9795672453843373
14622,0.9793240137428153
14623,0.9789645614769873
14624,0.9784807904675165
14625,0.9779151058307356
14626,0.9775917679551867
14627,0.9770817773772842
14628,0.9763430151647602
14629,0.9755047638129631
14630,0.9746594669018128
14631,0.9738091169599596
14632,0.9730034644267082
14633,0.97257137642527
14634,0.9720847201036403
14635,0.9714994409727734
14636,0.9709399414560225
14637,0.970490783315792
14638,0.9701432264464493
14639,0.9699338236363451
14640,0.9701763086890453
14641,0.9704249812226131
14642,0.9706171930381923
14643,0.970858009040908
14644,0.971212220552587
14645,0.9716513368027719
14646,0.972192792930353
14647,0.9731325145574377
14648,0.9740078669513652
14649,0.9747415265053682
14650,0.9754263159533547
14651,0.9761173382620639
14652,0.9767791534005246
14653,0.9774252622105805
14654,0.9783509491245831
14655,0.9790953470618107
14656,0.9795862070094817
14657,0.9799243950666364
14658,0.9801756225725314
14659,0.9803172857855537
14660,0.9803777189855045
14661,0.9806688377226029
14662,0.9807468833328264
14663,0.9805577073198083
14664,0.9802206096098155
14665,0.9798194151318469
14666,0.9793488036808187
14667,0.9788532407260632
14668,0.9786594128182997
14669,0.9783357262246022
14670,0.977838260995794
14671,0.9772941810765334
14672,0.9767924571176685
14673,0.9763300470086775
14674,0.9759509155781699
14675,0.9759787127489087
14676,0.9759755040103244
14677,0.975888886097963
14678,0.975835461885185
14679,0.9758916902146014
14680,0.9760403730315442
14681,0.9763101831025479
14682,0.9770089563709436
14683,0.9776819685475843
14684,0.9782604616289008
14685,0.9788453616781629
14686,0.9794983585687004
14687,0.9801887253624212
14688,0.9809333025101399
14689,0.9820302778423873
14690,0.9830168118411434
14691,0.9838187127211094
14692,0.9845340777161308
14693,0.9852242354402028
14694,0.9858604927132211
14695,0.986464144258911
14696,0.987340295072478
14697,0.9880343870170439
14698,0.9884825851197322
14699,0.988794926727983
14700,0.9890457435554129
14701,0.9892199957040638
14702,0.9893530179997849
14703,0.9897641544785586
14704,0.9900120201850284
14705,0.9900455004178625
14706,0.9899863791753345
14707,0.9899192818948507
14708,0.9898377052757058
14709,0.9897836726341154
