,yhat_338
14600,0.9471965372726054
14601,0.9457919787099914
14602,0.9462467146465114
14603,0.9477040763676892
14604,0.9486909794083266
14605,0.949807537172613
14606,0.9510432285434556
14607,0.9493359292984072
14608,0.9486159958618456
14609,0.9496963271845882
14610,0.9516974215240235
14611,0.9531245680622985
14612,0.9545602781075566
14613,0.9559789199385602
14614,0.954304337642959
14615,0.953462403602021
14616,0.9542633384692178
14617,0.9558281233409387
14618,0.9566666393715272
14619,0.9573722022987345
14620,0.9579338711534664
14621,0.9552918047393114
14622,0.9533974013328302
14623,0.9530869894295692
14624,0.9535087285576385
14625,0.9532008768122666
14626,0.9527876802866314
14627,0.9522887020177496
14628,0.9486713778341714
14629,0.9459183377179947
14630,0.9448922080986358
14631,0.9447628978529841
14632,0.9440860509932931
14633,0.9435005091683183
14634,0.943035035450731
14635,0.9396585914705682
14636,0.9373554961366122
14637,0.9369821113843053
14638,0.9376953803542716
14639,0.9380324032308767
14640,0.9386104554670472
14641,0.9394321058603963
14642,0.9374342026468238
14643,0.9365718170428913
14644,0.937667692218332
14645,0.9398428200235893
14646,0.9415978097751269
14647,0.9435159954742047
14648,0.9455673287905665
14649,0.9446562902737591
14650,0.9447146622863647
14651,0.9465436119704841
14652,0.9492460062837099
14653,0.951309110214985
14654,0.9533101686817177
14655,0.9552183261808107
14656,0.9539406017535933
14657,0.9534225409588523
14658,0.9544819202794597
14659,0.9562417543720613
14660,0.9572132737907424
14661,0.9580029577157885
14662,0.9586115117279551
14663,0.9559770209830746
14664,0.9540827040413343
14665,0.9537815921704075
14666,0.9542297314491195
14667,0.9539691060849766
14668,0.9536359610622726
14669,0.9532568546923962
14670,0.9497891836462621
14671,0.9472364035883715
14672,0.9464642089643605
14673,0.9466346008634045
14674,0.9462895526078499
14675,0.9460615215746931
14676,0.9459675521730153
14677,0.9429481963847892
14678,0.9409912430660231
14679,0.9409404279844473
14680,0.9419313551685277
14681,0.9424768217615428
14682,0.9431803386610027
14683,0.9440289824752547
14684,0.9419312688524949
14685,0.9408497904366067
14686,0.9416026884630122
14687,0.9433014838041204
14688,0.9444379409412422
14689,0.945600304860189
14690,0.94676444603685
14691,0.9448300810643342
14692,0.9437615824976098
14693,0.9443813661083047
14694,0.9458087019629442
14695,0.9465471319320812
14696,0.9472024108484088
14697,0.9477709364024449
14698,0.9451733430002356
14699,0.9434025726505438
14700,0.9433083575522259
14701,0.9440363060142722
14702,0.9441153046458896
14703,0.9441767484051242
14704,0.9442400061031345
14705,0.9412433119034042
14706,0.9391991978387806
14707,0.9389703456993596
14708,0.9397093871617784
14709,0.939946882488384
14710,0.9403125662341896
14711,0.9408186884752305
14712,0.9383891323827674
14713,0.9370231973907476
14714,0.9375638403773708
14715,0.9391392103467414
14716,0.9402521936067947
14717,0.9415046048189459
14718,0.9428792451394832
14719,0.941267972896477
14720,0.9406444279215693
14721,0.9418250976585404
14722,0.9439128533264597
14723,0.9453881509443657
14724,0.9468360759179774
14725,0.948226846871624
14726,0.9464423958792204
14727,0.9454574303183898
14728,0.9460925772014597
14729,0.9474590523942774
14730,0.9480505523764745
14731,0.9484721185737631
14732,0.9487180145654993
14733,0.9456957364591305
14734,0.9434143575366583
14735,0.942728751948747
14736,0.9427844836839189
14737,0.9421095886114306
14738,0.9413445950602863
14739,0.9405172680436098
14740,0.9365637162215544
14741,0.933523869255026
14742,0.9322768195865564
14743,0.9319861585290594
14744,0.9311920589280376
14745,0.9305430342462453
14746,0.9300682878808801
14747,0.9266967898972065
14748,0.9244608706543648
14749,0.9242237465939444
14750,0.9251264212061862
14751,0.9256812057785285
14752,0.9265063413603414
14753,0.9275970319340597
14754,0.9258434927791832
14755,0.9252435561879133
14756,0.9266231449011915
14757,0.9290853470516957
14758,0.9311058116307906
14759,0.9332704845392781
14760,0.9355453837909011
14761,0.9347934826469966
14762,0.9349959991740071
14763,0.9369653069070735
14764,0.9397955057020869
14765,0.9419588656243038
14766,0.9440457263153182
14767,0.9460319663947423
14768,0.9447936067335563
14769,0.9443356346724467
14770,0.945496201473407
14771,0.9473975707476598
14772,0.948542557002914
14773,0.9495556297484907
14774,0.9504472415702959
14775,0.9481254633758962
14776,0.9466318224895769
14777,0.9468364486459934
14778,0.9478892541206685
14779,0.948316417655076
14780,0.9487629390848099
14781,0.94925425970184
14782,0.9467055381715884
14783,0.9451652684072915
14784,0.9455022747012689
14785,0.9468581323645163
14786,0.9477447843613083
14787,0.9487896802929523
14788,0.9499958359518547
14789,0.9482498760316317
14790,0.9475745038270882
14791,0.9488083317252882
14792,0.9510604134776534
14793,0.9528097236325574
14794,0.9546534480965101
14795,0.9565658701576629
14796,0.9554053755083144
14797,0.9551757713399593
14798,0.9566987514377838
14799,0.9590701464680076
14800,0.9607606908891907
14801,0.9623667246106912
14802,0.9638670212954946
14803,0.962127753541797
14804,0.9611715705561968
14805,0.9618415503759319
14806,0.9632579978185216
14807,0.9639193402168773
14808,0.9644541275784441
14809,0.9648747697703786
14810,0.9620795386128559
14811,0.960128618880925
14812,0.9598989243272313
14813,0.9605410011782225
14814,0.9605798058661803
14815,0.9606679605876437
14816,0.960836562526661
14817,0.9579945888042275
14818,0.9562124801529902
14819,0.9563685584260363
14820,0.9576069313547804
14821,0.9584391810259915
14822,0.9595000076460398
14823,0.960796315536997
14824,0.9592052632358599
14825,0.9587666240692829
14826,0.9603220154492816
14827,0.9629749462045858
14828,0.9651944548700204
14829,0.9675740479929443
14830,0.9700798096732428
14831,0.9695476616170837
14832,0.9699848661375201
14833,0.9722022217710624
14834,0.9752761909619283
14835,0.9776542095589407
14836,0.9799164311841719
14837,0.9820221744415695
14838,0.9808055277652147
14839,0.9802849736423533
14840,0.9812874010275424
14841,0.9829110669676178
14842,0.9836312682599747
14843,0.9840635563194696
14844,0.98420719693367
14845,0.98093784198776
14846,0.9783240797235027
14847,0.9772421847873716
14848,0.9768389807719601
14849,0.9756371132439878
14850,0.9742991678859789
14851,0.9728677851217112
14852,0.9682552607623883
14853,0.9645671081540554
14854,0.9627078534090758
14855,0.9618443198647785
14856,0.9605112227930979
14857,0.9593770908069131
14858,0.9584820904559576
14859,0.9547257371992836
14860,0.9521987449204112
14861,0.9517812011484323
14862,0.9526076312811814
14863,0.9531742590551955
14864,0.9541080252238026
14865,0.9554033312723438
14866,0.9539089527016872
14867,0.9536691217967215
14868,0.9555148578511312
14869,0.9585313953579643
14870,0.961167489055989
14871,0.9640076944739271
14872,0.9670079782572173
14873,0.9669815672688974
14874,0.9679487931203791
14875,0.9707209154796558
14876,0.9743690815813434
14877,0.9773346967183825
14878,0.9802038691121062
14879,0.982940701985284
14880,0.9823708394886898
14881,0.9825388142366829
14882,0.9842831197230947
14883,0.9867055057154321
14884,0.9882812993245751
14885,0.989635009309885
14886,0.9907704309700129
14887,0.988551177792088
14888,0.9870649958798283
14889,0.9871897363868256
14890,0.9880628313404312
14891,0.9881916045397868
14892,0.9882302648108535
14893,0.9882072337370175
14894,0.985003238830214
14895,0.9827233172097624
14896,0.9822545338726361
14897,0.9827365809663003
14898,0.9826730901076803
14899,0.9827110646222282
14900,0.9828664878470418
14901,0.9800010128025708
14902,0.9782026380680378
14903,0.9783360755361068
14904,0.9795152730007592
14905,0.980216402962688
14906,0.981060267130231
14907,0.9820365642756159
14908,0.9799793933642275
14909,0.9789566537781839
14910,0.9798129520762365
14911,0.9816437817826483
14912,0.9829097784680271
14913,0.9842215578745822
14914,0.9855619955325788
14915,0.9837598086392738
14916,0.9828868835023864
14917,0.9837928877296623
14918,0.9855802638371709
14919,0.9867189239041119
14920,0.9878327368231341
14921,0.9889191011666837
14922,0.9868199746357231
14923,0.9856266031410132
14924,0.9862054331048931
14925,0.9876736444894956
14926,0.988514147900263
14927,0.989363723020081
14928,0.9902300234216979
14929,0.9879603220440464
14930,0.9866540291876424
14931,0.9871803963976437
14932,0.9886551667625683
14933,0.9895565182952651
14934,0.9905155410306037
14935,0.9915313813896712
14936,0.9894384074502991
14937,0.988327192146043
14938,0.9890546349847044
14939,0.9907222850733931
14940,0.9917936971205977
14941,0.9928876091403013
14942,0.9939914721231063
14943,0.9919271567487496
14944,0.9907803955184256
14945,0.9914031885305125
14946,0.9928935425540821
