,yhat_160
14600,0.9385829106992625
14601,0.9393784749266074
14602,0.9402987518813292
14603,0.9413151766407919
14604,0.9410624568273135
14605,0.9443180125348418
14606,0.9478625878863706
14607,0.9474505042136726
14608,0.9483874928202156
14609,0.9492136299555499
14610,0.9498777090981115
14611,0.9489988543389265
14612,0.9513547892352396
14613,0.9537274599570388
14614,0.9518809772106588
14615,0.9511507458036131
14616,0.9501081297383784
14617,0.9487429097839759
14618,0.9457208374765155
14619,0.9458787228891267
14620,0.946053142240838
14621,0.9420642844348458
14622,0.9393147924017347
14623,0.9364348227769905
14624,0.9334715458160788
14625,0.9291419241418616
14626,0.9283342554189913
14627,0.9279199665592612
14628,0.9237437364643171
14629,0.9212327823730769
14630,0.9190233902155763
14631,0.9171588466235508
14632,0.9143391070147295
14633,0.9154306852823174
14634,0.9172635997879082
14635,0.9156299506117327
14636,0.9159058785855654
14637,0.9166617777667272
14638,0.9178707891991772
14639,0.9181573426640193
14640,0.9223171727649264
14641,0.927100937219263
14642,0.9282224636625731
14643,0.9309942530958382
14644,0.9339218749372995
14645,0.9369231345351285
14646,0.9385752062662818
14647,0.9436441050595644
14648,0.9488539344865491
14649,0.9499034171423082
14650,0.9521132512894116
14651,0.9540027393583157
14652,0.9555174772317605
14653,0.9552727850634153
14654,0.9580902645287039
14655,0.960750298948575
14656,0.9590145499177457
14657,0.9582829772148391
14658,0.9571507016820927
14659,0.9556424661715488
14660,0.9524509139547437
14661,0.9524791239919701
14662,0.952575630394524
14663,0.9485625494027474
14664,0.9459023337729637
14665,0.9432353468762933
14666,0.9406219645317601
14667,0.9367769379778055
14668,0.9366194765471322
14669,0.9369926432705131
14670,0.9336992030563369
14671,0.9321803762710892
14672,0.9310364973914486
14673,0.9302791712645427
14674,0.9285641048102644
14675,0.9307510231852504
14676,0.9336095636832443
14677,0.9328647422932085
14678,0.9338893242006573
14679,0.9352088589661428
14680,0.9367648206464766
14681,0.937146448928401
14682,0.9411606359064321
14683,0.9455240487661641
14684,0.9459175473675434
14685,0.9476911268663455
14686,0.9493519385506715
14687,0.9508367183237929
14688,0.9507406874060278
14689,0.9538952631148888
14690,0.95704413023308
14691,0.9559042630766937
14692,0.9558810961066635
14693,0.9555372573365454
14694,0.9548721495288941
14695,0.9525459744630661
14696,0.9534635875535751
14697,0.9544331421086077
14698,0.9512326839104188
14699,0.9493348908878076
14700,0.9473562513564413
14701,0.9453439279331916
14702,0.9419954279024008
14703,0.9422494999231428
14704,0.942928597259965
14705,0.9398126006667854
14706,0.9383749454134169
14707,0.937214270272348
14708,0.9363507367735456
14709,0.9344435998735112
14710,0.9363914151389603
14711,0.9389605358540845
14712,0.9378680597108889
14713,0.9385312570765482
14714,0.9394833663349744
14715,0.9406807563807329
14716,0.9407194570431375
14717,0.9444453769120221
14718,0.9485691551657957
14719,0.948758264943011
14720,0.9503992907416481
14721,0.9519970475374401
14722,0.9534914190675967
14723,0.9534713715917483
14724,0.9567934420955937
14725,0.9601809937127818
14726,0.9593233730373035
14727,0.9596488460358206
14728,0.9597048287510557
14729,0.9594822344963068
14730,0.9576249148451375
14731,0.9590545349415046
14732,0.96055257889035
14733,0.9578651868817104
14734,0.9564856963737673
14735,0.9550152837158439
14736,0.9534944931999815
14737,0.9506081615846788
14738,0.9513171183387477
14739,0.9524237469830521
14740,0.9496836516629112
14741,0.9485992619928807
14742,0.9477626084902857
14743,0.9471959685940325
14744,0.9455543633135702
14745,0.9477662610497384
14746,0.950584897368995
14747,0.9497089303412065
14748,0.9505891594257321
14749,0.9517553136006762
14750,0.9531674642904763
14751,0.9534174645373825
14752,0.9573797050384965
14753,0.9617488866947937
14754,0.9621699828954974
14755,0.9640580039572434
14756,0.9659083439787247
14757,0.9676581340977747
14758,0.9678854491945081
14759,0.9714686275601265
14760,0.9751087384586463
14761,0.9744668771158607
14762,0.974994843403285
14763,0.9752268233996247
14764,0.9751484336209156
14765,0.9733914889275594
14766,0.9748997898284906
14767,0.9764343635972751
14768,0.9737164042111257
14769,0.9722674635527387
14770,0.9706813958611067
14771,0.969000385113628
14772,0.965904953540222
14773,0.9663862948185008
14774,0.9672347654832365
14775,0.9641893326336491
14776,0.9627885024326052
14777,0.9616240790307443
14778,0.960726008299437
14779,0.9587496878558498
14780,0.9606570737049315
14781,0.9631907497518126
14782,0.962032241562553
14783,0.9626659998389561
14784,0.9636171806218644
14785,0.9648473339692095
14786,0.9649408034915031
14787,0.9687960983090863
14788,0.9730866894132503
14789,0.9734289581055278
14790,0.975259597106876
14791,0.9770573548736156
14792,0.9787490908352615
14793,0.9788943760217382
14794,0.9823858553869217
14795,0.98589514473226
14796,0.9850484821052966
14797,0.9853153647079891
14798,0.9852118885147827
14799,0.9847146834258508
14800,0.9824411836342108
14801,0.9833564792277396
14802,0.9842019174592745
14803,0.9806762377976379
14804,0.9783334695573723
14805,0.9757661965595303
14806,0.9730260587850851
14807,0.9687987777892982
14808,0.9681170120444446
14809,0.9677716241938785
14810,0.9634987135675794
14811,0.9608876322707046
14812,0.9585454552096458
14813,0.956525717265869
14814,0.9535002059542103
14815,0.9544801199835838
14816,0.9562125245504092
14817,0.9543759542788944
14818,0.954501295036684
14819,0.955120201583118
14820,0.9562047277623635
14821,0.9563383812868214
14822,0.9604478440824482
14823,0.9651865705034978
14824,0.9661405528430468
14825,0.9687632493101983
14826,0.9715086806047584
14827,0.9742822105858494
14828,0.9756106355598566
14829,0.9803837563716783
14830,0.9852239436306873
14831,0.9857004540415695
14832,0.9872763996789169
14833,0.9884241797659085
14834,0.9890847935245546
14835,0.9878341436267466
14836,0.989631516363123
14837,0.991172129576898
14838,0.9881070591925855
14839,0.9859994363814968
14840,0.9834196087182948
14841,0.9804106618539244
14842,0.9756489634873768
14843,0.9741979853524083
14844,0.9728427213858779
14845,0.9673145995467451
14846,0.9632567896810085
14847,0.9592994904838265
14848,0.9555325614845789
14849,0.9506616912715425
14850,0.9497693907972141
14851,0.949633507917387
14852,0.9459596868396504
14853,0.9443586151823327
14854,0.9434044536884985
14855,0.9431177007437246
14856,0.9421201260364758
14857,0.9454060083125495
14858,0.9496476661004672
14859,0.9504381501862056
14860,0.9532828061893506
14861,0.9566428481821577
14862,0.9604300260510579
14863,0.9631614203853236
14864,0.9697415155052368
14865,0.9767548158632147
14866,0.9797183178695184
14867,0.9840864238980076
14868,0.9882782122736664
14869,0.9921820168935838
14870,0.9943078023998828
14871,0.9995774646495346
14872,1.004601670525206
14873,1.0049390717926887
14874,1.006111442221063
14875,1.0066115109870688
14876,1.006414403191685
14877,1.0041247092012873
14878,1.0047723704417728
14879,1.0050714161363687
14880,1.0006839708751547
14881,0.9972440963841529
