,yhat_155
14600,0.6805984165459542
14601,0.681542219639014
14602,0.6834897738804581
14603,0.6859605745291507
14604,0.6889414770771637
14605,0.6940290566376712
14606,0.6987915037634244
14607,0.6997747761258345
14608,0.7037446847083415
14609,0.7085030614403287
14610,0.713488786425255
14611,0.7186148073513717
14612,0.7254144341857209
14613,0.731396694333173
14614,0.7330587600398941
14615,0.7371464377041633
14616,0.7414423385584532
14617,0.7453835803747514
14618,0.7488972591297389
14619,0.7535482606061058
14620,0.7568854457516838
14621,0.7554575891013028
14622,0.7560894502656708
14623,0.7566391516725915
14624,0.7566298643863832
14625,0.7560812251078255
14626,0.7566564138991178
14627,0.7559972405410094
14628,0.7507420426398432
14629,0.7478162113116514
14630,0.7451581046934406
14631,0.742364523504342
14632,0.7395183624289028
14633,0.7383357190192847
14634,0.7364911009768337
14635,0.730638924499927
14636,0.7277205089760757
14637,0.7256608581717418
14638,0.7240305082391504
14639,0.7228721734616446
14640,0.7238507449703736
14641,0.7245714948118105
14642,0.721607985721901
14643,0.7218282013418085
14644,0.7230646411528548
14645,0.7247946971733467
14646,0.7269680995185601
14647,0.7311612087839896
14648,0.7348891799586378
14649,0.7346407794389231
14650,0.737223666364594
14651,0.7404073375479561
14652,0.7436211044233704
14653,0.7467809733015904
14654,0.7514464701271861
14655,0.7551246585919409
14656,0.7543094759917817
14657,0.7558435641127832
14658,0.757531324928697
14659,0.7588517001723488
14660,0.7597817109255377
14661,0.7619531414184784
14662,0.7629459165572097
14663,0.7593297114525035
14664,0.7580403998680538
14665,0.7569616561220247
14666,0.7556513835022898
14667,0.7541612014567337
14668,0.7541927370210337
14669,0.7533805754792763
14670,0.7483368136652547
14671,0.7460432304434923
14672,0.7444029390734971
14673,0.7429823224195077
14674,0.741828623162562
14675,0.7426282310867011
14676,0.7429817567328554
14677,0.7394541643797596
14678,0.7389853087573965
14679,0.7394142127318728
14680,0.7402389395912915
14681,0.7414345013535011
14682,0.7446150778081746
14683,0.7473028144368278
14684,0.745984756394388
14685,0.7475425589155594
14686,0.7497497623859138
14687,0.7520495298026579
14688,0.7543723619039593
14689,0.7583013148930988
14690,0.7613331977344413
14691,0.7599406318870187
14692,0.761018961458612
14693,0.7623543133162252
14694,0.7634168160818957
14695,0.7641756390547221
14696,0.7662647007463854
14697,0.7672338078048326
14698,0.763613506026365
14699,0.7623770482266978
14700,0.7613773529431119
14701,0.760154129352
14702,0.7587450209475193
14703,0.7588509773317036
14704,0.7580769217444713
14705,0.7529994054280637
14706,0.7506440681729117
14707,0.7488923385777274
14708,0.7473036888069954
14709,0.7459244495066121
14710,0.7464547053507181
14711,0.7464805884950514
14712,0.7425470062909776
14713,0.7416529680647205
14714,0.7416304320381727
14715,0.741984053828203
14716,0.7426999240137724
14717,0.7454160586762926
14718,0.7476481477676663
14719,0.7458688883287024
14720,0.7470223673302713
14721,0.7488758677189831
14722,0.7508775222048046
14723,0.7529649727268817
14724,0.7567390440449999
14725,0.7596821374362186
14726,0.7582429877389721
14727,0.7593685852522738
14728,0.7608271354333404
14729,0.7620815795487004
14730,0.7630959671503101
14731,0.7655100009323208
14732,0.7668477316672396
14733,0.7636054341707891
14734,0.7627988727557442
14735,0.7622553953063325
14736,0.7615015391609313
14737,0.7605656267618196
14738,0.7611520289864411
14739,0.7608393805643805
14740,0.7561711899004273
14741,0.7542184703457492
