,yhat_236
14600,0.923150775228975
14601,0.9211363012352493
14602,0.9189094823806835
14603,0.917151397578733
14604,0.915006319276001
14605,0.9165185655628664
14606,0.9151780944731877
14607,0.9117699922117624
14608,0.9089710993671545
14609,0.9062348977741649
14610,0.9042609872393684
14611,0.9022032735832886
14612,0.9041107240950349
14613,0.9034627776893164
14614,0.9010306643901973
14615,0.8994708813076879
14616,0.898207337046487
14617,0.8979045534608163
14618,0.8976750080293251
14619,0.9015252281403271
14620,0.9028823392018183
14621,0.9024683863676906
14622,0.9028916468214815
14623,0.9035268058430174
14624,0.9049924234293608
14625,0.906357721489773
14626,0.9115940502194938
14627,0.9140923497216153
14628,0.9145499987778616
14629,0.915559251624588
14630,0.9164845181612332
14631,0.9179429792924249
14632,0.9190095466042468
14633,0.9236723091401768
14634,0.9253394376843418
14635,0.9247370529108933
14636,0.9244932854563248
14637,0.9240112085084294
14638,0.9239512409471102
14639,0.9234330480652918
14640,0.9264939015766609
14641,0.9265841535734155
14642,0.9244754694540275
14643,0.9228400928830557
14644,0.9211192594564821
14645,0.9200074671684486
14646,0.9186516449941666
14647,0.9211129895562268
14648,0.9208517913093092
14649,0.9186470101719653
14650,0.9171718893659356
14651,0.9158591262299167
14652,0.9153883805060788
14653,0.9148841354830088
14654,0.9183824486274577
14655,0.9193065381582255
14656,0.9183990397061618
14657,0.9182951990697492
14658,0.9183858868338739
14659,0.9193092570285625
14660,0.9201480138024319
14661,0.9249015699002751
14662,0.9269526554209858
14663,0.927012279083665
14664,0.9276902861407347
14665,0.9283557735400635
14666,0.9296322407151177
14667,0.9305934093252791
14668,0.9352397692406322
14669,0.9369550524084809
14670,0.9364626399012086
14671,0.936392162202483
14672,0.9361359676291774
14673,0.9363464334317527
14674,0.9361290615209553
14675,0.9395222270585308
14676,0.9399424592096777
14677,0.9381513929825419
14678,0.9368176938514989
14679,0.9353690645074615
14680,0.9344914184487092
14681,0.933319178463621
14682,0.9359183799423167
14683,0.9357211300186857
14684,0.9335036826321111
14685,0.9319444542796853
14686,0.9304725001582375
14687,0.9297696167097994
14688,0.9289590119556311
14689,0.9320929995812656
