,yhat_184
14600,0.9316597780303051
14601,0.9333588214983216
14602,0.9346704472569298
14603,0.93555407460748
14604,0.9376067203604799
14605,0.9397254906421939
14606,0.9420845388878504
14607,0.9397759473285089
14608,0.9386782944757294
14609,0.9371565237395048
14610,0.9352467593651623
14611,0.9346227769898422
14612,0.9342519499275042
14613,0.9343744998687395
14614,0.9301359627898458
14615,0.9274708898357297
14616,0.9247821985796697
14617,0.9221346224262085
14618,0.9212204352661402
14619,0.9210104530758154
14620,0.9217374140657512
14621,0.9185220504921503
14622,0.9172740726804784
14623,0.9163532207524715
14624,0.9157735712333226
14625,0.9171706830714904
14626,0.9194497045293458
14627,0.9227747579594548
14628,0.9221902653473647
14629,0.9235405898668638
14630,0.9251138507253421
14631,0.9268578084708128
14632,0.9303487930301734
14633,0.934436906309937
14634,0.9392410329526332
14635,0.9397646835892562
14636,0.9418332224055415
14637,0.9437190695094507
14638,0.9453675253273277
14639,0.948365624573813
14640,0.9515824156405124
14641,0.9551674737658682
14642,0.9541590948443994
14643,0.9544369604267994
14644,0.9543266590775165
14645,0.953833520376623
14646,0.9546096592230565
14647,0.9555878393894686
14648,0.9569822813956135
14649,0.9538883176556294
14650,0.9522499484502519
14651,0.9504434928376858
14652,0.9485196037254587
14653,0.9481690282671832
14654,0.9483509187670557
14655,0.9492971092383246
14656,0.9461046810873687
14657,0.9447200909942316
14658,0.9435038139593226
14659,0.9424825284482977
14660,0.9433156495707362
14661,0.9449201511890639
14662,0.9474803216549968
14663,0.9460351383956914
14664,0.9464806986562204
14665,0.9471173680322243
14666,0.9479133877985914
14667,0.9504731359254844
14668,0.9536590914322867
14669,0.9576073589965967
14670,0.957309793577694
14671,0.9586343296909628
14672,0.9598538989214769
14673,0.9609204138273666
14674,0.9634334342337604
14675,0.9662577145891207
14676,0.9695427486984647
14677,0.9682977588091282
14678,0.968427957629832
14679,0.9682432476918572
14680,0.9677406327210851
14681,0.9685714362510248
14682,0.9696527303167046
14683,0.97118940048371
14684,0.9682407458507628
14685,0.9667717035887569
14686,0.9651406717860636
14687,0.9633900209905781
14688,0.9632118782147989
14689,0.9635537895539629
14690,0.9646439866236594
14691,0.9615505863338005
14692,0.9602490445890266
14693,0.9590906088161049
14694,0.9581026300668555
14695,0.9589547558538427
14696,0.9605607577775352
14697,0.9631089600936011
14698,0.9616159707259574
14699,0.9620122083260088
14700,0.9625926859915742
14701,0.9633286315848737
14702,0.9658353578042927
14703,0.9689712457109834
14704,0.9728740188037007
14705,0.9725093603049252
14706,0.9737745292271454
14707,0.974931150630514
14708,0.9759274884447462
14709,0.978367025143239
14710,0.9811033500782094
14711,0.9842807814737159
14712,0.9828761702558607
14713,0.9828187537066012
14714,0.9824030041943674
14715,0.9816195677978129
14716,0.9821225874974268
14717,0.9828186095908072
14718,0.9839098027098866
14719,0.9804273856728015
14720,0.978366391604446
14721,0.9760775235397141
14722,0.9736060147762068
