,yhat_89
14600,0.9653822513616059
14601,0.9653516266576685
14602,0.9651778144416602
14603,0.9649924201575021
14604,0.9648653686290768
14605,0.96485341870746
14606,0.9646914549353724
14607,0.9634137798125054
14608,0.9624204886300199
14609,0.9613462560648296
14610,0.9603416928054463
14611,0.9594935308463955
14612,0.9588728072268697
14613,0.9582254154043461
14614,0.9565926425846293
14615,0.9553815036412647
14616,0.9542279017101927
14617,0.9532810666003235
14618,0.952623063834157
14619,0.952317229483801
14620,0.9520985695054518
14621,0.9509941200541161
14622,0.9503977919517401
14623,0.9499284150813004
14624,0.9497177128560155
14625,0.9498295216329635
14626,0.9503087855794885
14627,0.9508720275101017
14628,0.9505276651901985
14629,0.950655406353228
14630,0.9508591241496578
14631,0.9512582251376015
14632,0.9519063522725905
14633,0.9528406366746098
14634,0.9537718705687548
14635,0.9537043557941486
14636,0.9540193845358252
14637,0.9543224543202766
14638,0.9547375263268723
14639,0.9553247121963577
14640,0.9561293012212192
14641,0.9568711862912703
14642,0.9565638408326141
14643,0.9566015382178245
14644,0.9566006255670264
14645,0.9566964653626023
14646,0.9569599778779021
14647,0.957446397041646
14648,0.9578839841961188
14649,0.9572922474353628
14650,0.9570730880201852
14651,0.9568463886230502
14652,0.9567499521426319
14653,0.9568552611396064
14654,0.957216359113288
14655,0.9575582710350705
14656,0.9568948925691754
14657,0.9566244856423584
14658,0.9563599843729436
14659,0.9562323025361119
14660,0.9563056378791706
14661,0.9566267527654522
14662,0.9569133129456808
14663,0.956171589078399
14664,0.9557963704897939
14665,0.955395982447921
14666,0.9550988809701414
14667,0.9549683485221176
14668,0.9550519534134759
14669,0.9550695262614877
14670,0.9540303424196548
14671,0.953337082383726
14672,0.9526051606830155
14673,0.9519721929878847
14674,0.9515116662079851
14675,0.951282171170724
14676,0.9510146359501497
14677,0.9497286454062712
14678,0.9488401527340404
14679,0.9479748825544022
14680,0.9472804990038355
14681,0.946839150998565
14682,0.946716454815712
14683,0.9466480381913698
14684,0.9456551272027114
14685,0.9451562122006495
14686,0.9447747957626601
14687,0.9446545921578119
14688,0.944871328337891
14689,0.9454818959989012
14690,0.946210652639969
14691,0.9460647353129993
14692,0.9464501400389941
14693,0.9469742594788201
14694,0.9477645309247725
14695,0.9488798697692455
14696,0.9503603158534882
14697,0.9519133543110183
14698,0.952529148796363
14699,0.9536011506188277
14700,0.9547234620759851
14701,0.9560128870935193
14702,0.9575198703654634
14703,0.9592784335596826
14704,0.9609922395081213
14705,0.9616494042378746
14706,0.9626472405971025
14707,0.9635840088040732
14708,0.9645839006931872
14709,0.9657069984420925
14710,0.9669990115808095
14711,0.968176606684364
14712,0.9682413454275638
14713,0.9686081481143376
14714,0.9688910670427296
14715,0.9692309006633464
14716,0.9697039376255486
14717,0.9703713364123902
14718,0.9709636428570898
