,yhat_440
14600,0.9653420283456362
14601,0.967243027063128
14602,0.9678272106803691
14603,0.9684349562963732
14604,0.9688885529513225
14605,0.9691685022818545
14606,0.9691432725173753
14607,0.9669645839390781
14608,0.9679487693264983
14609,0.9675445919243575
14610,0.9671180914249217
14611,0.9665182489146719
14612,0.9657537741498003
14613,0.9647218211256816
14614,0.9616011984564204
14615,0.9617395696098633
14616,0.9606075669568835
14617,0.9595947632398827
14618,0.9585690031947114
14619,0.9575538335023766
14620,0.9564565062969355
14621,0.9534596024067004
14622,0.953914707236032
14623,0.9532835864843316
14624,0.952946156231998
14625,0.9527544363851393
14626,0.9527116323521438
14627,0.9527004595708782
14628,0.9508742059918766
14629,0.9525578726052512
14630,0.9531773327334546
14631,0.9540801276908215
14632,0.9550847489018018
14633,0.9561619363435868
14634,0.9571637297318712
14635,0.9562142035381563
14636,0.9586181252088086
14637,0.959777968233011
14638,0.9610272235224409
14639,0.9621745284105981
14640,0.9631865413476678
14641,0.9639169384529008
14642,0.9624959211489013
14643,0.9642453992518674
14644,0.9645828006302892
14645,0.96486580728418
14646,0.9649302379885679
14647,0.9647734355730992
14648,0.964282205760597
14649,0.9616201842620535
14650,0.962148748297186
14651,0.9613169665740536
14652,0.9605172633936777
14653,0.959616732677784
14654,0.958640899757508
14655,0.9575006530348669
14656,0.954377708636636
14657,0.9546516695183092
14658,0.9537767041945235
14659,0.9531488798645651
14660,0.9526317802251657
14661,0.9522416205792503
14662,0.9518742294388676
14663,0.9496897157725798
14664,0.9510467968499277
14665,0.9513673107323551
14666,0.9520162754793858
14667,0.95282278944665
14668,0.9537673719269539
14669,0.9547097353911153
14670,0.9537732433109661
14671,0.9562869252587729
14672,0.9576380603838761
14673,0.959165012085246
14674,0.9606732712491988
14675,0.9621246983376592
14676,0.9633655873832266
14677,0.962510255503328
14678,0.9648899457849276
14679,0.9658925651503554
14680,0.9668672875810567
14681,0.9676346724297443
14682,0.9681767102050742
14683,0.9683640825319073
14684,0.9663378212264365
14685,0.9674641011121093
14686,0.9671602273399937
14687,0.9668102209824465
14688,0.9662683672653828
14689,0.9655495789903833
14690,0.9645555388408392
14691,0.9614542950785709
14692,0.9616409949405554
14693,0.9605503531601387
14694,0.9595836249699221
14695,0.958606149717581
14696,0.95763874027491
14697,0.956583537251011
14698,0.9536024669268146
14699,0.9540849090219
14700,0.9534476786049915
14701,0.9530744263182541
14702,0.9528081939516352
14703,0.952644793148375
14704,0.9524592532628853
14705,0.950383915952709
14706,0.9517836819885555
14707,0.9520440030301344
14708,0.9525230434149279
14709,0.9530394108837905
14710,0.953567512779883
14711,0.9539644121803094
14712,0.9523472068483239
14713,0.9540753475056652
14714,0.9545259928885608
14715,0.955058167926926
14716,0.9554948097846416
14717,0.9558191737616558
14718,0.9559011306349772
14719,0.9538728534142544
14720,0.9551172510092879
14721,0.9550297802656139
14722,0.9549937716880575
14723,0.954856064667748
14724,0.9546238617561087
14725,0.954190008909046
14726,0.9517066885952371
14727,0.9525798332803378
14728,0.9522174286694064
14729,0.9520162097409217
14730,0.95183125003911
14731,0.9516737799204271
14732,0.9514361000157682
14733,0.9492640455791328
14734,0.9505582355863935
14735,0.9507097874234156
14736,0.9510993394382649
14737,0.9515615568626381
14738,0.952084853096016
14739,0.952536822761397
14740,0.9510362833421397
14741,0.952962060369538
14742,0.9536766863767425
14743,0.9545381768945007
14744,0.9553597201939116
14745,0.956111400060721
14746,0.9566460742676104
14747,0.9550707480507028
14748,0.9567624852451027
14749,0.957079528287875
14750,0.9573851276818729
14751,0.9575015993656947
14752,0.9574131407211589
14753,0.9569911811973707
14754,0.9543640785022033
14755,0.9549391410717574
14756,0.9541001797012482
14757,0.9532424563215586
14758,0.9522202586635392
14759,0.9510500691655667
14760,0.9496347804192548
14761,0.9461312588759462
14762,0.9459781902433215
14763,0.9445799508732869
14764,0.9433527450282395
14765,0.9421659461903192
14766,0.9410460421387132
14767,0.9399003009364099
14768,0.9368829339587911
14769,0.9374296213270401
14770,0.9369286608590163
14771,0.9367793246184855
14772,0.9368280406511494
14773,0.937074199596895
14774,0.9373943362828547
14775,0.9359079054236906
14776,0.9380194187108872
14777,0.9390776934976421
14778,0.9404471167631882
14779,0.9419392006444854
14780,0.943520612957705
14781,0.9450380545349991
14782,0.9445836395916558
14783,0.9475444479480447
14784,0.9492494935873218
14785,0.9510533434361517
14786,0.9527623370782307
14787,0.95434399495048
14788,0.9556516330434834
14789,0.9547883052539617
14790,0.9571626741542574
14791,0.9581225809933325
14792,0.9590499117967848
14793,0.9597804172238449
14794,0.9603135091718551
14795,0.9605357275160943
14796,0.9585824892248649
14797,0.9598996749216223
14798,0.9598633679451309
14799,0.9598857186535235
14800,0.959828306078818
14801,0.95971245722951
14802,0.9594418889612165
14803,0.957162766310651
14804,0.958331671900359
14805,0.9583223260199982
14806,0.9585433819885628
14807,0.958846355696183
14808,0.9592375564491417
14809,0.9596010231608295
14810,0.9580580080599083
14811,0.96004240869667
14812,0.9608954800547869
14813,0.9619964728502817
14814,0.9631659162070495
14815,0.964379794863213
14816,0.9654932447015317
14817,0.9645997426919983
14818,0.9671140892969627
14819,0.9683550041810637
14820,0.9696883054691585
14821,0.9709250585081384
14822,0.9720373413522726
14823,0.9728818897144229
14824,0.9715580551979573
14825,0.9734972998623118
14826,0.9740325678467809
14827,0.974552861516448
14828,0.9748951101511162
14829,0.9750604099887897
14830,0.9749365710457462
14831,0.9726538941867878
14832,0.9736803556797565
14833,0.9733770853897511
14834,0.973163844442202
14835,0.9729043085345923
14836,0.9726226778420056
14837,0.9722252262690397
14838,0.9698542017716916
14839,0.970989201706296
14840,0.9709894414715662
14841,0.9712709818163213
14842,0.971686415351475
14843,0.9722429472392035
14844,0.9728241285303144
14845,0.9715431079142629
14846,0.9738514367415695
14847,0.9750693413035759
14848,0.976575851382484
14849,0.9781839456057879
14850,0.9798610307927081
14851,0.981451631160911
14852,0.9810305832126142
14853,0.9840196631328737
14854,0.9857060431086173
14855,0.9874452819772526
14856,0.9890316697841104
14857,0.9904206310560542
14858,0.9914516916961343
14859,0.9902007529427324
14860,0.9921035142252699
14861,0.9924609515958476
14862,0.9926539054341488
14863,0.9925072910924159
14864,0.9920130621105515
14865,0.9910520982510687
14866,0.9877442477452282
14867,0.9875773178256585
14868,0.9858984655934918
14869,0.9841394231486825
14870,0.9821737926044237
14871,0.9800399884221701
14872,0.9776616840919607
14873,0.9731954898626576
14874,0.9721656127998614
14875,0.9699414949826123
14876,0.9679742358579041
14877,0.9661477418653674
14878,0.9645026081860846
14879,0.962956248664834
14880,0.9596494675285617
14881,0.960088147192469
14882,0.9596085547043499
14883,0.9596264061177905
14884,0.9599832998762117
14885,0.9606729123655542
14886,0.9615620931046002
14887,0.9607374850744098
14888,0.963655236001924
14889,0.9655947828301705
14890,0.9679211600672492
14891,0.9704270949921889
14892,0.9730616613445431
14893,0.9756522470560057
14894,0.9762508966582893
14895,0.9802914954373274
14896,0.9830312731667485
14897,0.9858254111545561
14898,0.9884636942121217
14899,0.9909003887016097
14900,0.9929757548036189
14901,0.9927607257156051
14902,0.9957201604474076
14903,0.997140682297574
14904,0.9984162576541726
14905,0.999378171379166
14906,1.0000250226231109
14907,1.0002428311766172
14908,0.9981472839353278
14909,0.9992524872638909
14910,0.9988847853277476
14911,0.9984791775381122
14912,0.9979027072935872
14913,0.9971848835188432
14914,0.996236895911454
14915,0.9931921334189432
14916,0.9935813086959782
14917,0.9927332698811681
14918,0.992083380867958
14919,0.9914915248523725
14920,0.9909741951163615
14921,0.9904240687270228
14922,0.9879500167920559
14923,0.9890597564021005
14924,0.9890487145222225
14925,0.9893213038452849
14926,0.9897043227776798
14927,0.9901813254438437
14928,0.9906129768684877
14929,0.9890767814475906
14930,0.9910572884490381
14931,0.9918228358952614
14932,0.9927593596687825
14933,0.9936786509265926
14934,0.9945543082561968
14935,0.9952420423264391
14936,0.9938181825045401
14937,0.9957764176238316
14938,0.9963913552096231
14939,0.9970637857625795
14940,0.9976227391039274
14941,0.9980620118490484
14942,0.9982594965735583
14943,0.9963136509557755
14944,0.9977460914054251
14945,0.9978514380579597
14946,0.9980536722807417
14947,0.9982018071590254
14948,0.9983069867075912
14949,0.9982610156404751
14950,0.9961711397425934
14951,0.9975690013617475
14952,0.9977474222925401
14953,0.9981286282508912
14954,0.998554403735489
14955,0.9990247017093288
14956,0.9994163512179386
14957,0.9978171336964342
14958,0.9997420613249312
14959,1.0004580047668628
14960,1.0013646089749375
14961,1.0022796482564413
14962,1.0031797312053112
14963,1.0039196214916597
14964,1.0025658822187011
