,yhat_408
14600,0.9556108841990777
14601,0.9577302618349526
14602,0.959792771523696
14603,0.9612564424520047
14604,0.9635409750831369
14605,0.9664163982560572
14606,0.9688937510511421
14607,0.9690649956018933
14608,0.9698195318631546
14609,0.9701776109327405
14610,0.9696267106511749
14611,0.9696262869261305
14612,0.9699924494223537
14613,0.9697883454801288
14614,0.9671626676077442
14615,0.9650696941755502
14616,0.9625936320756194
14617,0.9592871119834495
14618,0.9566755620275843
14619,0.9546370731710766
14620,0.952291928976259
14621,0.9478394420165616
14622,0.9442815549059548
14623,0.940738448256613
14624,0.9367897860631217
14625,0.9339796213555198
14626,0.9321926168854577
14627,0.930544111860746
14628,0.9272168670121441
14629,0.9251899519857114
14630,0.9235474443481312
14631,0.9218243010385468
14632,0.9215136710457033
14633,0.9224412942919782
14634,0.923657826135916
14635,0.9232770625491143
14636,0.9242114927680335
14637,0.9254752377194135
14638,0.9265354337472982
14639,0.928822551935611
14640,0.9321032717160553
14641,0.9353750484413409
14642,0.9367054932379055
14643,0.9389739638352205
14644,0.9411678311198968
14645,0.9427382049336543
14646,0.9451118633672605
14647,0.948061016622009
14648,0.9505983892022011
14649,0.9508159297318396
14650,0.9516305692704027
14651,0.952071950752432
14652,0.9516406881869417
14653,0.9518202032152021
14654,0.9524418287483531
14655,0.952579049384653
14656,0.9503844151522811
14657,0.9488386013193936
14658,0.9470290170624158
14659,0.9445103110326828
14660,0.9428161306773052
14661,0.9418198810856334
14662,0.9406287279948843
14663,0.9374195896949753
14664,0.9351926159030549
14665,0.9330420033332947
14666,0.9305202464568254
14667,0.9291514460330381
14668,0.9287894303798122
14669,0.9285132601275368
14670,0.9264640200015875
14671,0.9256043724896065
14672,0.924983123740686
14673,0.9241046078750161
14674,0.9244447399878066
14675,0.9258074697995345
14676,0.9272225072992104
14677,0.9267833646171864
14678,0.9274131555305392
14679,0.9281228014515145
14680,0.9283851637767093
14681,0.9296531945078209
14682,0.9317138354631187
14683,0.9335868662028708
14684,0.9333629197049257
14685,0.9339741127529384
14686,0.9344443811447412
14687,0.9342667985232154
14688,0.9349222587312721
14689,0.936229296518957
14690,0.9372426200745769
14691,0.936089790923095
14692,0.9357455413519953
14693,0.9352732932176749
14694,0.9342049422742791
14695,0.9340595955174535
14696,0.9346890931260691
14697,0.9351762663954656
14698,0.933670580519111
14699,0.9331666847525957
14700,0.9327378894634607
14701,0.9319193947547062
14702,0.9322282350195584
14703,0.9335057920467409
14704,0.934817166361518
14705,0.9342872266244893
14706,0.9348848481973808
14707,0.9356497720876007
14708,0.9360806267245932
14709,0.937657313437304
14710,0.9401815925519723
14711,0.9426784660454639
14712,0.9432333211295988
14713,0.9447823144342627
14714,0.9463328266601092
14715,0.9473562422021164
14716,0.9493124928856369
14717,0.951988196196083
14718,0.9543993064540668
14719,0.9546284107314161
14720,0.95562014649878
14721,0.9563940033249342
14722,0.9564405129715304
14723,0.9572465459602493
14724,0.9586295807669084
14725,0.9596402293079824
14726,0.9583983597421638
14727,0.9578923305772065
14728,0.9571830672176961
14729,0.9558027671215472
14730,0.9552802572296893
14731,0.9554709261374836
