,yhat_93
14600,0.8775238389771313
14601,0.8784856360516771
14602,0.8795955697707236
14603,0.8794839123554519
14604,0.882663249516891
14605,0.8860930581089231
14606,0.8867752781076094
14607,0.8867845513119093
14608,0.8876532584111606
14609,0.8884248204379627
14610,0.8877152911541507
14611,0.8900384091474541
14612,0.8923550141110848
14613,0.8916774658556739
14614,0.8901054761648278
14615,0.8892041697717876
14616,0.8880543783029659
14617,0.8853156014825394
14618,0.8855571215374184
14619,0.8857904877908294
14620,0.8830811473248513
14621,0.8795884207339287
14622,0.8769353697224692
14623,0.8742551373034336
14624,0.8702546337543848
14625,0.8695513936051382
14626,0.8691891456849653
14627,0.8662570118935095
14628,0.8629343148913637
14629,0.8608532541968696
14630,0.8591425810959507
14631,0.8564935483741769
14632,0.85750425575928
14633,0.8591802079784541
14634,0.8585630857394744
14635,0.8577824325099852
14636,0.8584131691881471
14637,0.859518556742731
14638,0.859720227634218
14639,0.8635516481278462
14640,0.8679450541721033
14641,0.8698709034499503
14642,0.8713972348475556
14643,0.8740424748177363
14644,0.8768177850285795
14645,0.8783009119078894
14646,0.8829981469538746
14647,0.8878166822081898
14648,0.8897134717328014
14649,0.8907607138986823
14650,0.8924921647915037
14651,0.8939429018864301
14652,0.893724894397648
14653,0.8963952958506014
14654,0.8989120470936474
14655,0.8982900312909871
14656,0.8966706802765442
14657,0.8956599711678412
14658,0.8943640099810295
14659,0.8914650007845939
14660,0.8915948610998135
14661,0.8917734050760238
14662,0.8890714863087518
14663,0.8856847934260508
14664,0.8832639643774653
14665,0.880946781499537
14666,0.8774356654188129
14667,0.8773780413521013
14668,0.8777887915694881
14669,0.8757222875683291
14670,0.8733524340261231
14671,0.8722970581392484
14672,0.8716489095602974
14673,0.8700568453102391
14674,0.8721150236958366
14675,0.874771553503316
14676,0.8750111383549857
14677,0.874942837902481
14678,0.8761199052400686
14679,0.8775704356541356
14680,0.8778827337890142
14681,0.8816034604243523
14682,0.8856322350191242
14683,0.8869142883754473
14684,0.8875349953274215
14685,0.8890339011803361
14686,0.8904334845742902
14687,0.8903269421817178
14688,0.8932833458468533
14689,0.8962261355313492
14690,0.8961336575971414
14691,0.8951383488714988
14692,0.8948328966323206
14693,0.8942951847529935
14694,0.8921767459284968
14695,0.8931134107135578
14696,0.8940864477004659
14697,0.8921300550671586
14698,0.8894346007379944
14699,0.8876446739450786
14700,0.8858803317520662
14701,0.8828266901034975
14702,0.8831508749195989
14703,0.8838469332075208
14704,0.8819516805823998
14705,0.8796536365281791
14706,0.8785847932354773
14707,0.8778401198969751
14708,0.8760703229004408
14709,0.877907141459113
14710,0.8802940233279669
14711,0.8802122138169213
14712,0.8797971075548655
14713,0.8806252409716206
14714,0.8817333013290803
14715,0.8817150071141026
14716,0.8851553757864364
14717,0.8889474503888509
14718,0.8900285674906249
14719,0.8905037169574122
14720,0.8919270169275906
14721,0.8933191770156378
14722,0.8932671714111726
14723,0.896365915063223
14724,0.8995192890857688
14725,0.8996847004715646
14726,0.8990014849811069
14727,0.8990648815870956
14728,0.8989400087325441
14729,0.8972624896319839
14730,0.8986858525988861
14731,0.9001653779835722
14732,0.8987097239413047
14733,0.8965134351474366
14734,0.8952227959702082
14735,0.8939460341354183
14736,0.8913549560646981
14737,0.8921384706564413
14738,0.8932699861973356
14739,0.8917671374456982
14740,0.8898297106485857
14741,0.8890989211853276
14742,0.8886655785595419
14743,0.8871746010631996
14744,0.8892866107272617
14745,0.8919308469958822
14746,0.8920749210106996
14747,0.8918699831249526
14748,0.8929050957020683
14749,0.8942148234464886
14750,0.8943878397798687
14751,0.8980375163483546
14752,0.9020409591915602
14753,0.9033190592491435
14754,0.903988825819248
14755,0.9056124340012895
14756,0.9072034879634991
14757,0.9073386569133903
14758,0.9106359189629636
14759,0.9139781416740358
14760,0.9143016602420958
14761,0.9137538713361756
14762,0.9139349703309854
14763,0.9139008836748744
14764,0.9122759727171252
14765,0.9137370722996508
14766,0.9152199152712324
14767,0.9137147496597222
14768,0.9114279621934259
14769,0.9100155712394985
14770,0.9085822205986493
14771,0.9057946899495815
14772,0.9063718229783068
14773,0.90727424559987
14774,0.9055078149132085
14775,0.9032903859459736
14776,0.9022784624728938
14777,0.9015639020421251
14778,0.8997900817830884
14779,0.901649708810398
14780,0.9040599092933578
14781,0.90397560828081
14782,0.9035634972416988
14783,0.9044237962521656
14784,0.9055864598667263
14785,0.9056315688185615
14786,0.9091963251962805
14787,0.9131365056439125
14788,0.9143504239744066
14789,0.9149603879590957
14790,0.9165294865341284
14791,0.9180568351894453
14792,0.9181013683135515
14793,0.9212968519963659
14794,0.9244982247088539
14795,0.9246143984123092
14796,0.9237952428021777
14797,0.9236412752113314
14798,0.9231957248231151
14799,0.9210694721178887
14800,0.9219618598747915
14801,0.922789802447816
14802,0.9205274709526052
14803,0.9173970745142277
14804,0.9150699996838217
14805,0.9126545630369688
14806,0.9088213262934232
14807,0.9083293190228323
14808,0.9081379297077907
14809,0.9052538909582692
14810,0.9019266677053819
14811,0.899842229637579
14812,0.8981080176931573
14813,0.8953804605253823
14814,0.8963986837924078
14815,0.8980814484591455
14816,0.8973838274140996
14817,0.8964996490984691
14818,0.8970503375816463
14819,0.8980694425983857
14820,0.8981345528963639
14821,0.901910468373036
14822,0.9062328833482883
14823,0.9079761221916511
14824,0.9092636334855044
14825,0.9116524884386749
14826,0.9141176403559282
14827,0.9151879676723393
14828,0.9194982128340626
14829,0.9238583021055331
14830,0.925130648000579
14831,0.9254468577973176
14832,0.9263857600704217
14833,0.9269550280354598
14834,0.9257288171913107
14835,0.9274058374224324
14836,0.9288616516981749
14837,0.927032938998068
14838,0.9241379366247519
14839,0.9218457113140445
14840,0.9192531259627934
14841,0.9150223733411232
14842,0.9139438548886919
14843,0.9129705435341878
14844,0.9091087323552318
14845,0.9046421918607487
14846,0.9012931258620318
14847,0.8981953708887483
14848,0.8940331417723045
14849,0.8936104246764225
14850,0.8938694573754756
14851,0.8917903069331724
14852,0.8896213109765683
14853,0.8890344423243042
14854,0.8890975447294764
14855,0.8884170958393337
14856,0.8917168438071852
14857,0.8958429821511468
14858,0.8976749093914583
14859,0.8993640172682131
14860,0.9024851793012006
14861,0.9060093421226677
14862,0.9084511920535522
14863,0.9144574634793616
14864,0.9207987661669578
14865,0.9242910153211352
14866,0.9270415997882058
14867,0.9305955988824332
14868,0.9339069436021474
14869,0.9354888605986688
14870,0.9400094445503169
14871,0.9442675153866393
14872,0.9451219540760495
14873,0.9447424204700647
14874,0.9447474805479119
14875,0.9441716097853035
14876,0.9416158518029643
14877,0.9418483271205452
14878,0.9417620910529058
14879,0.9383106991114276
14880,0.9337621961525994
14881,0.9298283068497086
14882,0.9256268863299782
14883,0.919832859333017
14884,0.9172841873540143
14885,0.9149226881054142
14886,0.9097372007966131
14887,0.9040225853866833
14888,0.8995020326658445
14889,0.8952872765552278
14890,0.8900323197235038
14891,0.8885474852027532
14892,0.8877258693099556
14893,0.8844967494132585
14894,0.8810921328816868
14895,0.8791645530876353
14896,0.8777471715774356
14897,0.8754121226924569
14898,0.8768941378438097
14899,0.8790037372168472
14900,0.8785915752120589
14901,0.8778228088065497
14902,0.8782902206730696
14903,0.8789736331419867
14904,0.8784018956532308
14905,0.8812847398389577
14906,0.884411045117686
14907,0.8846221854157981
14908,0.8840920679360954
14909,0.8844332862512382
14910,0.8846534689210618
14911,0.8833185224478581
14912,0.885190389066378
14913,0.8871081843671926
14914,0.8859685323499633
14915,0.8840095070951014
14916,0.882908342561441
14917,0.8817335764998488
14918,0.8791087729382919
14919,0.8798557885787999
14920,0.8808587772671801
14921,0.8790518925995504
14922,0.8767078802769221
14923,0.8755284343269327
14924,0.8745935314562978
14925,0.8725272883765307
14926,0.8741485997079801
14927,0.8763200215037781
14928,0.8759449407205636
14929,0.8752629404286703
14930,0.8759348831493522
14931,0.876991412336972
14932,0.8770027584013143
14933,0.880738345727713
14934,0.8850018901959236
14935,0.8866390697030136
14936,0.887840367010193
14937,0.8902212371450726
14938,0.8927697774291081
14939,0.8940201312614778
14940,0.8987203748774601
14941,0.9036528251865933
14942,0.9056509269674943
14943,0.9069080502320146
14944,0.9090510288535616
14945,0.911085151124386
14946,0.9115692364874459
14947,0.9152898608366008
14948,0.9190649776931156
14949,0.9197682282366721
14950,0.919642057962292
14951,0.9203632002396533
14952,0.9209838136828357
14953,0.9201073463535023
14954,0.9225685289754796
14955,0.9252200704352622
14956,0.9249644896766592
14957,0.9240719846412475
14958,0.9242386132714355
14959,0.9245246253866686
14960,0.9235324237554879
14961,0.9260938547502624
14962,0.9290416794394671
14963,0.9292507466506064
14964,0.9289624941637482
