,yhat_267
14600,0.9548407417331475
14601,0.9537794406457003
14602,0.9530905627645297
14603,0.9532768942553461
14604,0.9535687952042613
14605,0.9518050962711576
14606,0.9496397850510006
14607,0.9468029945479234
14608,0.944238960799757
14609,0.9420914730276286
14610,0.9409034158027769
14611,0.9399424107828669
14612,0.9370803692290592
14613,0.9340063458371813
14614,0.9304784632444434
14615,0.9274653563343075
14616,0.9251280481303921
14617,0.924020589055325
14618,0.9234129674090047
14619,0.9211703091423358
14620,0.9189730422603282
14621,0.9165610184107685
14622,0.9148797856336717
14623,0.9140602728780776
14624,0.9146219095477138
14625,0.9157941474389366
14626,0.9153965704259059
14627,0.9150675148104689
14628,0.9145013823329903
14629,0.91460055536637
14630,0.9154534997147359
14631,0.9175407517660793
14632,0.9200552053970856
14633,0.920783046640957
14634,0.9213405089748254
14635,0.9214038299171234
14636,0.9218660498772442
14637,0.9228125855108543
14638,0.9247289753249416
14639,0.9268186931501865
14640,0.9268835760598007
14641,0.9265673281153466
14642,0.9255767194492256
14643,0.9248418935366902
14644,0.9244881014155857
14645,0.9250439992924916
14646,0.9257559200020965
14647,0.9244668940249389
14648,0.9228661955712956
14649,0.9207012919751361
14650,0.9189413948217264
14651,0.9177453250964364
14652,0.9176705676901787
14653,0.9179844339714933
14654,0.9165423240553081
14655,0.9150441590126422
14656,0.9132380950039334
14657,0.9120884734784325
14658,0.9117410794344668
14659,0.9127342851815449
14660,0.9143084678809085
14661,0.914284868992537
14662,0.9143302215854153
14663,0.9141534537489402
14664,0.9146791431102842
14665,0.916011122937973
14666,0.9186464926856063
14667,0.9217838694160265
14668,0.9232032092187613
14669,0.9245387710927694
14670,0.9254687251438157
14671,0.9268938049186564
14672,0.928898743245042
14673,0.9319684363583775
14674,0.935294143026061
14675,0.9366532357882517
14676,0.9376893544174859
14677,0.9380936913285426
14678,0.9387875699792833
14679,0.939880431967606
14680,0.9418869069168951
14681,0.9440297783509838
14682,0.9441185846769784
14683,0.9438360137840142
14684,0.9429100755408101
14685,0.9422999962488746
14686,0.942150343404957
14687,0.9430087945531753
14688,0.9441258740898538
14689,0.9433326170204903
14690,0.9423336182784152
14691,0.9408706922355357
14692,0.9399128498370255
14693,0.9396074699037523
14694,0.9404997895588093
14695,0.9418305166150925
14696,0.9414137089103262
14697,0.9409376442309293
14698,0.940121110617382
14699,0.9399085536152216
14700,0.9404192929302129
14701,0.942169615271428
14702,0.944368999638048
14703,0.9447987850110681
14704,0.9451212532602965
14705,0.9450287519578672
14706,0.9454440184080686
14707,0.9464672548557659
14708,0.9486004509668939
14709,0.951041676370709
14710,0.9515638365173872
14711,0.9518311367635676
14712,0.9515401011016374
14713,0.9516240614664692
14714,0.952197037088096
14715,0.9537792224295422
14716,0.9555883062833774
14717,0.9554173309143139
14718,0.9549576387087441
14719,0.953931002091664
14720,0.9532976312257045
14721,0.9531963680359811
14722,0.9541710221392566
14723,0.9554585802182605
14724,0.9548662168696165
14725,0.954100954672316
14726,0.9528933106356263
14727,0.9522093887506466
14728,0.9521880978928207
14729,0.953369164899444
14730,0.9549791568275925
14731,0.9548086301764978
14732,0.954549523752316
14733,0.9539113413825823
14734,0.9538383170713245
14735,0.9544445812138926
14736,0.9562446825904375
14737,0.9584381361492915
14738,0.9587872813731858
14739,0.9589628185103413
14740,0.958652764588821
14741,0.9587847467431864
14742,0.959458988574501
14743,0.9611810326253715
14744,0.9631443340927807
14745,0.9631081920523072
14746,0.9627506554792646
14747,0.9617693654338905
14748,0.9611080032283742
14749,0.9608860675261047
14750,0.9616327437979205
14751,0.9625664992196555
14752,0.9614720834741202
14753,0.9600598743040578
14754,0.958057778061342
14755,0.9564411337459993
14756,0.9553587332363375
14757,0.9553674594259459
14758,0.9557086861193274
14759,0.9541843415882454
14760,0.952522877644802
14761,0.9504625989336539
14762,0.9489855694335496
14763,0.9482405829701065
14764,0.9487794170810013
14765,0.9498309997824974
14766,0.9491775838501696
14767,0.9485284419550917
14768,0.9475957484454007
14769,0.947333599054686
14770,0.9478589954392036
14771,0.9496906987526175
14772,0.9520220369934888
14773,0.9525979261258927
14774,0.9530968665120365
14775,0.9531997730099205
14776,0.9538343111363358
14777,0.9550938989027157
14778,0.9574789620384148
14779,0.9601679872654689
14780,0.9608948097475175
14781,0.961338160880946
14782,0.9611825490047496
14783,0.9613668928071359
14784,0.9620004298289938
14785,0.9636052043077944
14786,0.965384173930852
14787,0.9650975836231462
14788,0.9644589328714664
14789,0.9631868578329363
14790,0.9622571275277586
14791,0.9618146681650871
14792,0.9624166610540098
14793,0.9632972683081422
