,yhat_209
14600,0.8979473494035392
14601,0.8989281576606377
14602,0.9000605428727957
14603,0.8999429122019407
14604,0.9031928223957958
14605,0.9066990053568907
14606,0.9073936902607851
14607,0.9073997800464846
14608,0.9082852809390536
14609,0.9090713735930552
14610,0.9083419559114256
14611,0.910715646218344
14612,0.913082655491613
14613,0.9123859580503348
14614,0.9107740561181655
14615,0.9098484216423764
14616,0.9086685420721602
14617,0.9058628083805964
14618,0.9061065518317276
14619,0.9063419515353656
14620,0.903566380479389
14621,0.8999892754356534
14622,0.8972713457413493
14623,0.8945256257573254
14624,0.8904290493463682
14625,0.889706193373147
14626,0.8893322384089647
14627,0.8863288551235416
14628,0.8829258838082483
14629,0.8807933354896059
14630,0.8790397696290084
14631,0.8763261299564966
14632,0.8773569811982844
14633,0.8790684696891986
14634,0.8784338007232145
14635,0.8776318222810116
14636,0.8782738955296676
14637,0.8794015959180475
14638,0.8796046702288678
14639,0.8835214324592787
14640,0.8880131460917542
14641,0.8899802266608938
14642,0.8915385413572062
14643,0.8942416122037369
14644,0.897077739753912
14645,0.8985918113775897
14646,0.9033942227960848
14647,0.9083207013326121
14648,0.9102579323828456
14649,0.9113259889652905
14650,0.9130940414850401
14651,0.9145748894066118
14652,0.914348474904236
14653,0.9170771142453702
14654,0.9196485398126314
14655,0.9190087857764606
14656,0.9173487028116459
14657,0.9163113086841574
14658,0.9149820951919504
14659,0.9120128949278706
14660,0.9121423900766124
14661,0.9123216907502284
14662,0.9095541674491882
14663,0.9060861179490758
14664,0.9036062035255968
14665,0.9012323412384678
14666,0.8976370760008763
14667,0.8975748280386933
14668,0.8979917358131768
14669,0.8958743807936814
14670,0.893446713215212
14671,0.8923637810848133
14672,0.891697451765265
14673,0.8900655054569967
14674,0.8921677457588827
14675,0.8948820788473635
14676,0.8951238928499103
14677,0.8950507449174655
14678,0.8962515827597893
14679,0.8977321585901347
14680,0.8980483462509714
14681,0.901851242677724
14682,0.9059692340360732
14683,0.9072774116252267
14684,0.9079090524871603
14685,0.9094390452186641
14686,0.9108674260802698
14687,0.9107551143069126
14688,0.9137760172089132
14689,0.9167829728418966
14690,0.9166850309634593
14691,0.9156635583921676
14692,0.9153477664936742
14693,0.9147943944177359
14694,0.9126240725917119
14695,0.913578878357865
14696,0.9145708837262506
14697,0.9125663479134661
14698,0.909805838807972
14699,0.9079716149129847
14700,0.9061635757981541
14701,0.9030367361721804
14702,0.9033650610659307
14703,0.9040737683799149
14704,0.902131868080911
14705,0.8997779765164843
14706,0.898681420480925
14707,0.897916457201975
14708,0.896102935853468
14709,0.8979785015233349
14710,0.9004166918117528
14711,0.9003297512576252
14712,0.8999018991500509
14713,0.9007456963620833
14714,0.9018758101390161
14715,0.9018538356085637
14716,0.905369510195538
14717,0.9092448968210852
14718,0.9103474092788744
14719,0.910830115425935
14720,0.9122826084270289
14721,0.9137032415277558
14722,0.9136467515214288
14723,0.9168128840274142
14724,0.920034871034706
14725,0.9202007368770181
14726,0.9194986270056528
14727,0.919560155350035
14728,0.9194291237028754
14729,0.9177100647351395
14730,0.9191625555555922
14731,0.9206724788155306
