,yhat_3
14600,0.9532861618281994
14601,0.9551647235115721
14602,0.9557429166667462
14603,0.9563443790024738
14604,0.9567936180216037
14605,0.9570713781112348
14606,0.957047768424256
14607,0.9548975731233883
14608,0.95587077952106
14609,0.9554729474702259
14610,0.9550530694791324
14611,0.9544620102860664
14612,0.9537083703132843
14613,0.9526905855354327
14614,0.9496101734144334
14615,0.9497481116284607
14616,0.9486315140466367
14617,0.9476326262095902
14618,0.94662094053173
14619,0.9456197101770244
14620,0.9445373431595739
14621,0.9415790657793012
14622,0.9420297798282019
14623,0.9414078011555066
14624,0.9410758527321905
14625,0.9408877987020903
14626,0.9408468051402278
14627,0.9408370485895142
14628,0.9390348105949106
14629,0.9406987900790041
14630,0.9413118149414454
14631,0.9422046493954455
14632,0.9431980449547205
14633,0.9442631061249891
14634,0.9452537140160747
14635,0.9443172824165379
14636,0.9466925777816143
14637,0.9478392757407591
14638,0.9490742767646202
14639,0.9502085983437241
14640,0.9512093131176146
14641,0.9519319160335233
14642,0.9505298532750512
14643,0.9522588694184798
14644,0.9525933648311687
14645,0.9528741422254128
14646,0.9529390603851791
14647,0.9527854942796112
14648,0.9523016551378036
14649,0.9496739903969772
14650,0.9501972714478458
14651,0.9493771037652556
14652,0.9485886137959162
14653,0.9477005459220873
14654,0.9467381081409745
14655,0.9456132949049503
14656,0.942530393170768
14657,0.9428022246241649
14658,0.9419393896118492
14659,0.9413206261094337
14660,0.9408112114498354
14661,0.9404271601944119
14662,0.94006559371017
14663,0.937909443623813
14664,0.9392509557631986
14665,0.9395687591928598
14666,0.940210941220813
14667,0.9410087204738579
14668,0.9419428583859124
14669,0.9428748070621707
14670,0.9419511908753758
14671,0.9444349855015873
14672,0.9457706463998142
14673,0.9472799486902185
14674,0.9487707938203815
14675,0.9502055146614719
14676,0.9514323090147191
14677,0.9505888486823113
14678,0.9529403440800609
14679,0.9539318269599307
14680,0.9548957607493282
14681,0.9556549261926575
14682,0.9561915359132871
14683,0.9563778713464638
14684,0.9543779702996784
14685,0.9554915916263087
14686,0.955192758433777
14687,0.9548483624005221
14688,0.9543144911825151
14689,0.953605872350183
14690,0.9526254039573853
14691,0.949563789241573
14692,0.949749451324747
14693,0.9486735657302195
14694,0.9477200586517832
14695,0.9467559345435894
14696,0.9458017489750201
14697,0.9447608520986172
14698,0.941817884628873
14699,0.9422956240487966
14700,0.941667525848179
14701,0.941300142697952
14702,0.941038456237087
14703,0.940878330262372
14704,0.9406963379582829
14705,0.9386478840344145
14706,0.9400316191822226
14707,0.9402899804197163
14708,0.9407643614307892
14709,0.9412756097759464
14710,0.9417984488108735
14711,0.9421917056474717
14712,0.9405957115520875
14713,0.9423037833844051
14714,0.9427501244870709
14715,0.9432769904968071
14716,0.9437095027837669
14717,0.9440311227798439
14718,0.9441133255528257
14719,0.9421113139621512
14720,0.9433416228037111
14721,0.9432564851110371
14722,0.9432221747947793
14723,0.9430874191101414
14724,0.9428593314447173
14725,0.9424320778110081
14726,0.9399806069819278
14727,0.9408442433880352
14728,0.9404875525881086
14729,0.9402900609567705
14730,0.940108627516497
14731,0.9399543443899698
14732,0.9397208384755944
14733,0.9375767729953476
14734,0.9388562743751356
14735,0.939007205771416
14736,0.9393932082288569
14737,0.9398509825863294
14738,0.9403690851036732
14739,0.9408167397986865
14740,0.9393359075559465
14741,0.9412392388730763
14742,0.9419463212503093
14743,0.9427984635315941
14744,0.9436111518347305
14745,0.9443548376418377
14746,0.9448841875824454
14747,0.943329477722494
14748,0.9450016671265999
14749,0.9453160628632296
14750,0.9456191561992814
14751,0.9457354464276493
14752,0.9456493243554733
14753,0.9452337982495584
14754,0.942640216592798
14755,0.9432094603176009
14756,0.9423820481548337
14757,0.9415361019867001
14758,0.940527698659694
14759,0.9393731175983205
14760,0.937976443002176
14761,0.9345171654145418
14762,0.9343672077117926
14763,0.932987360245972
14764,0.9317764436294819
14765,0.9306054347691338
14766,0.9295004966275182
14767,0.9283700351538327
14768,0.9253909024472866
14769,0.925932103057304
14770,0.9254385049438637
14771,0.9252922178195225
14772,0.9253415540016551
14773,0.9255859123706824
14774,0.9259033420438725
14775,0.9244363480721398
14776,0.9265231982716482
14777,0.9275697221259224
14778,0.9289235844220463
14779,0.9303986077989538
14780,0.9319618688872583
14781,0.9334619467112109
14782,0.9330143230694803
14783,0.9359400958404231
14784,0.9376254906747475
14785,0.9394084841496876
14786,0.9410977871399614
14787,0.9426613173114698
14788,0.9439541856431994
14789,0.9431026616050201
14790,0.9454492097956755
14791,0.9463986096970787
14792,0.9473158344048656
14793,0.9480386437960421
14794,0.9485664561965947
14795,0.9487871985034463
14796,0.946859090139937
14797,0.948161407601789
14798,0.9481267851285137
14799,0.9481501028883166
14800,0.9480946322536346
14801,0.9479814392329124
14802,0.9477154172768079
14803,0.9454653862702757
14804,0.946621243831621
14805,0.946613248893145
14806,0.946832840754957
14807,0.9471333499882937
14808,0.9475210091491876
14809,0.947881273771898
14810,0.9463583389146513
14811,0.9483197437884355
14812,0.9491636369245646
14813,0.9502524268653737
14814,0.9514088343869983
14815,0.9526091376041098
14816,0.9537102405398691
14817,0.9528288847090318
14818,0.9553137938570254
14819,0.9565408136619645
14820,0.9578590958257
14821,0.9590820105656975
14822,0.9601819761080105
14823,0.9610174748408556
14824,0.9597110334697537
14825,0.9616278823225655
14826,0.9621578754324538
14827,0.9626730779219225
14828,0.9630124065822804
14829,0.9631769436046461
14830,0.9630558655179241
14831,0.9608022540111844
14832,0.9618174576182444
14833,0.9615191309520726
14834,0.9613097359977691
14835,0.9610546091407712
14836,0.9607776556576746
14837,0.9603862907173905
14838,0.9580453815172812
14839,0.9591678059965426
14840,0.959169286718246
14841,0.9594486438238892
14842,0.9598602650109487
14843,0.9604112682700092
14844,0.9609866221956378
14845,0.9597224326510548
14846,0.9620039223095636
14847,0.963208257619319
14848,0.9646976910239556
14849,0.9662874767176486
14850,0.9679454182533647
14851,0.9695179306068018
14852,0.9691032559353691
14853,0.972057251934476
14854,0.9737243901570746
14855,0.9754437488989158
14856,0.9770121183148806
14857,0.9783854640041505
14858,0.9794052609504995
14859,0.9781707848701546
14860,0.9800516949930795
14861,0.980406055969906
14862,0.9805979317804221
14863,0.9804543633112218
14864,0.9799674005094995
14865,0.9790193681255549
14866,0.9757529377676688
14867,0.9755892922108548
14868,0.9739320746505332
14869,0.9721956356067338
14870,0.970255110678535
14871,0.9681484474316266
14872,0.9658002447786195
14873,0.9613894744768231
14874,0.960373327502286
14875,0.9581774214064633
14876,0.9562352531512445
14877,0.954432137869476
14878,0.9528081790704831
14879,0.9512817925613873
14880,0.9480163205854459
14881,0.9484509019807836
14882,0.9479783413077694
14883,0.9479971948835194
14884,0.9483509823757261
14885,0.94903345807233
14886,0.9499130858593346
14887,0.9490996866686684
14888,0.951983316134303
14889,0.9539005955151598
14890,0.9562000256589503
14891,0.9586768449831228
14892,0.9612807444683243
14893,0.9638412021655309
14894,0.9644338414514256
14895,0.968426772316003
14896,0.971134634574637
14897,0.973896205990284
14898,0.9765038150151296
14899,0.9789122807083787
14900,0.9809637948754371
14901,0.9807526226311599
14902,0.9836775200934842
14903,0.9850821221157553
14904,0.98634353366498
14905,0.9872950788722729
14906,0.9879353726347856
14907,0.9881518113856377
14908,0.9860828556943911
14909,0.9871759621155575
14910,0.9868139647800345
14911,0.9864145184607874
14912,0.9858462727174554
14913,0.9851383793481382
14914,0.9842031003134633
14915,0.9811963685412315
14916,0.9815820958554358
14917,0.9807455497212864
14918,0.9801047585587939
14919,0.9795212978867466
14920,0.9790114621049398
14921,0.9784692240285701
14922,0.9760262789345787
14923,0.9771238700235839
14924,0.9771142062278101
14925,0.9773847512992598
14926,0.9777643941885099
14927,0.9782368878170657
14928,0.9786645781981211
14929,0.9771481554837634
14930,0.9791060227749306
14931,0.9798635850022422
14932,0.9807900638849981
14933,0.981699520089695
14934,0.9825658703783269
14935,0.9832465643772342
14936,0.9818411139267464
14937,0.9837769992530538
14938,0.9843857771280901
14939,0.9850513566305712
14940,0.9856048273455058
14941,0.9860400601805394
14942,0.986236417959054
14943,0.9843152572546376
14944,0.9857316977087109
14945,0.9858370262367383
14946,0.9860380759539507
14947,0.9861856778059486
14948,0.9862908414694441
14949,0.9862466736901343
14950,0.9841831970610141
14951,0.9855654853167434
14952,0.9857430078179081
14953,0.9861208760397926
14954,0.9865427783677202
14955,0.987008668497072
14956,0.9873968569894331
14957,0.9858181198493766
