,yhat_186
14600,0.9502847434290868
14601,0.9492294176072114
14602,0.9485447363589392
14603,0.9487310891622055
14604,0.9490225081256475
14605,0.9472681256163654
14606,0.945114041112104
14607,0.9422916724087095
14608,0.9397407551172512
14609,0.9376043946202479
14610,0.9364228913404786
14611,0.9354673566700944
14612,0.9326198320688174
14613,0.9295613287104353
14614,0.9260511196014556
14615,0.9230532300452173
14616,0.9207279189095426
14617,0.9196266037218928
14618,0.9190227471635563
14619,0.9167916242751202
14620,0.9146056725287206
14621,0.9122059798839629
14622,0.9105336015854433
14623,0.9097188470369725
14624,0.9102786813430942
14625,0.9114462187139108
14626,0.9110513944507637
14627,0.9107247654037696
14628,0.9101621836157704
14629,0.9102617496275747
14630,0.9111115117683634
14631,0.9131897296743353
14632,0.9156931274345966
14633,0.916418385884104
14634,0.9169740740125492
14635,0.9170379630096285
14636,0.9174988609344795
14637,0.9184417812326844
14638,0.9203499643715353
14639,0.9224306582261582
14640,0.9224961052798262
14641,0.9221822250864348
14642,0.9211971742561759
14643,0.9204666937635875
14644,0.920115443186289
14645,0.920669579694524
14646,0.9213790021245583
14647,0.9200969371569685
14648,0.9185046700104708
14649,0.9163508604752223
14650,0.9146001394935527
14651,0.9134105792744793
14652,0.9133370335147215
14653,0.9136502761868005
14654,0.912215831736128
14655,0.9107255937630205
14656,0.9089289067006808
14657,0.9077855613963923
14658,0.9074406572991003
14659,0.9084300299620366
14660,0.9099976419550597
14661,0.909975006608873
14662,0.9100209974924706
14663,0.9098459145148151
14664,0.9103699785645194
14665,0.9116965360319608
14666,0.9143203474904631
14667,0.9174438069618294
14668,0.9188573223269958
14669,0.9201874564528132
14670,0.9211138936728068
14671,0.9225331284767406
14672,0.9245294967471506
14673,0.9275856158219462
14674,0.9308965501403439
14675,0.9322501210640273
14676,0.9332822380817839
14677,0.9336855438907968
14678,0.9343770313797644
14679,0.9354656291166976
14680,0.9374635508317614
14681,0.939597232033685
14682,0.9396864942172227
14683,0.939406122138632
14684,0.9384854010528393
14685,0.9378790548043185
14686,0.9377309738763931
14687,0.9385862684299665
14688,0.9396989800056077
14689,0.9389103121051481
14690,0.9379168651350112
14691,0.936461662869737
14692,0.935509174647088
14693,0.9352060905591105
14694,0.9360950958335156
14695,0.9374204570760337
14696,0.9370064666140508
14697,0.9365334955240043
14698,0.935721647745516
14699,0.9355109487304744
14700,0.9360201619263426
14701,0.937763161239555
14702,0.9399531257100294
14703,0.9403817677462215
14704,0.940703594813551
14705,0.9406123920065302
14706,0.9410265838220272
14707,0.9420459060478373
14708,0.9441700053097322
14709,0.9466006991206161
14710,0.9471212911209289
14711,0.9473882135383016
14712,0.947099406023769
14713,0.9471838437890241
14714,0.9477550154261973
14715,0.9493306903315715
14716,0.9511322082841628
14717,0.9509629013985985
14718,0.9505062229199092
14719,0.9494852412364205
14720,0.9488556904885614
14721,0.9487557671011837
14722,0.9497267490658606
14723,0.9510091793732893
14724,0.9504204428380522
14725,0.9496596109727062
14726,0.9484584545985737
14727,0.947778580716472
14728,0.9477582536264055
