,yhat_84
14600,0.9350041762069217
14601,0.936019478060949
14602,0.9371925990771729
14603,0.9370641299643653
14604,0.9404420885020031
14605,0.9440868460562322
14606,0.9448041471595823
14607,0.944804460455968
14608,0.945720432112871
14609,0.946532889283728
14610,0.9457673857733531
14611,0.9482328352676312
14612,0.9506912990960273
14613,0.9499598571684953
14614,0.9482755377734464
14615,0.9473057622166978
14616,0.9460712905199978
14617,0.9431440694421482
14618,0.9433918472031984
14619,0.9436309367097371
14620,0.9407351959611914
14621,0.9370049932356953
14622,0.9341693467343106
14623,0.931304805152706
14624,0.9270339126758714
14625,0.9262754653879895
14626,0.9258802690357989
14627,0.9227476094449882
14628,0.919198986826445
14629,0.9169730184189055
14630,0.9151416271183924
14631,0.9123107634371195
14632,0.9133781637999239
14633,0.9151541298030021
14634,0.9144876236054862
14635,0.9136469520107176
14636,0.914309594401795
14637,0.915477779477433
14638,0.9156834001525022
14639,0.9197550077252171
14640,0.9244250923341962
14641,0.9264669836649099
14642,0.9280833292668504
14643,0.9308913295288965
14644,0.9338378052278119
14645,0.9354080237403507
14646,0.9404012690456431
14647,0.9455236019641281
14648,0.9475342110363008
14649,0.9486400337180608
14650,0.9504744971180437
14651,0.9520099789120129
14652,0.9517683109040765
14653,0.9546026182105949
14654,0.9572732460758914
14655,0.9566013076922689
14656,0.9548673199831198
14657,0.9537815082594499
14658,0.952391961346925
14659,0.9492954053568815
14660,0.9494242378817165
14661,0.9496049115624943
14662,0.9467183542382113
14663,0.9431026896530977
14664,0.9405155696231295
14665,0.9380388671351448
14666,0.9342909201477219
14667,0.9342202822441471
14668,0.9346483622589737
14669,0.9324387421007172
14670,0.9299061753897657
14671,0.9287732445790575
14672,0.9280739276743564
14673,0.9263696186126302
14674,0.9285518053996705
14675,0.931371017710061
14676,0.9316168762738251
14677,0.9315349327995461
14678,0.9327789002833443
14679,0.9343139911049215
14680,0.9346372361497636
14681,0.9385892228752979
14682,0.9428690908486406
14683,0.9442246688697952
14684,0.9448761484244218
14685,0.9464625459414009
14686,0.9479431776585064
14687,0.9478203981157898
14688,0.9509583296569856
14689,0.9540817093365785
14690,0.9539738537807686
14691,0.9529049090792066
14692,0.9525703568878805
14693,0.9519885708248614
14694,0.9497241117576722
14695,0.9507118327918612
14696,0.9517382547853527
14697,0.9496463671596854
14698,0.9467678213411004
14699,0.9448532239705695
14700,0.942965900339051
14701,0.9397062490079855
14702,0.9400420854989764
14703,0.9407737433206863
14704,0.9387472045352291
14705,0.9362919819649922
14706,0.9351451433195362
14707,0.934343365508522
14708,0.9324505099001774
14709,0.9343963787937134
14710,0.9369276639243305
14711,0.9368314134727228
14712,0.9363804348916864
14713,0.9372526527880867
14714,0.9384227807324714
14715,0.9383941287256479
14716,0.9420464396625123
14717,0.9460729892268831
14718,0.9472143219464567
14719,0.9477107390666624
14720,0.9492162006090081
14721,0.9506884958552256
14722,0.9506238695558868
14723,0.9539122736617593
14724,0.9572587534877373
14725,0.9574254440960981
14726,0.9566890519335653
14727,0.9567471906360389
14728,0.9566049845168137
14729,0.9548105550759494
14730,0.9563158959437685
14731,0.9578809737109468
14732,0.9563226808440729
14733,0.9539763143159828
14734,0.9525936853211757
14735,0.9512258525653479
14736,0.9484595314048261
14737,0.9492840176960663
14738,0.9504787791834524
14739,0.9488704672653416
14740,0.9467997877044271
14741,0.946013029576438
14742,0.9455427737932784
14743,0.9439472142044084
14744,0.946185202984518
14745,0.9489894253492227
14746,0.9491335192621443
14747,0.9489062810895524
14748,0.9499983910367571
14749,0.9513826541274801
14750,0.9515575226483999
14751,0.955431244872451
14752,0.9596812668539876
14753,0.9610317455367378
14754,0.9617350071212771
14755,0.9634530208166829
14756,0.9651363710320066
14757,0.9652708504706874
14758,0.9687692857312645
14759,0.9723154867108474
14760,0.972650271178091
14761,0.9720581482898122
14762,0.972241428890827
14763,0.972195797115229
14764,0.9704578872743094
14765,0.9720028082575719
14766,0.9735708320004248
14767,0.9719603463407499
14768,0.9695184550691568
14769,0.9680067317959058
14770,0.9664727452812628
14771,0.9634983430086592
14772,0.9641029760490456
14773,0.9650536058002576
14774,0.9631654292188572
14775,0.9607975806195418
14776,0.9597120212577496
14777,0.9589427738324715
14778,0.9570468796696834
14779,0.9590156439889141
14780,0.9615699704726708
14781,0.9614710916115821
14782,0.9610235606671956
14783,0.9619293545139752
14784,0.9631567204004343
14785,0.9631954766645413
14786,0.9669775631194332
14787,0.9711588591849591
14788,0.9724406119280726
14789,0.9730800241446549
14790,0.974739477764936
14791,0.9763545013726069
14792,0.9763925359402515
14793,0.9797815482645256
14794,0.9831767615155501
14795,0.9832909253023531
14796,0.9824104130261329
14797,0.9822373084349143
14798,0.9817541320370717
14799,0.979483675234053
14800,0.9804233166406384
14801,0.9812944119869339
14802,0.9788793282103879
14803,0.9755412104117757
14804,0.9730573868799287
14805,0.9704796530472682
14806,0.9663943545304216
14807,0.9658619962442357
14808,0.965649306615855
14809,0.9625734789470781
14810,0.9590264701421372
14811,0.9568009835399459
14812,0.9549479333235245
14813,0.9520387184353726
14814,0.953112331298316
14815,0.9548925056298757
14816,0.9541417080801206
14817,0.9531925722785926
14818,0.9537690480821376
14819,0.9548435445097462
14820,0.9549037285565091
14821,0.958909234228476
14822,0.9634956983630869
14823,0.9653399558157888
14824,0.9666996659310236
14825,0.9692302552683879
14826,0.9718419144179183
14827,0.9729706366025347
14828,0.9775437859296567
14829,0.9821698417923771
14830,0.9835132102549532
14831,0.9838400900147433
14832,0.9848289432129314
14833,0.9854248307066816
14834,0.9841119949987849
14835,0.9858854877856212
14836,0.987423797581986
14837,0.9854705067271506
14838,0.9823837601520208
14839,0.9799378372213909
14840,0.9771726782265717
14841,0.972666206817077
14842,0.9715106076161236
14843,0.9704668656540988
14844,0.966352765395489
14845,0.9615959434098805
