,yhat_169
14600,0.9710630148142809
14601,0.9694215815710833
14602,0.9713046117986465
14603,0.9723868887731009
14604,0.97318200108946
14605,0.9740296467686828
14606,0.9749110666225832
14607,0.9757057557911494
14608,0.9743913817443721
14609,0.9764858901518758
14610,0.9776427557288797
14611,0.978361604250563
14612,0.9789723572943093
14613,0.9794509811591274
14614,0.9796767014197079
14615,0.9776307381852515
14616,0.978845444981444
14617,0.9789864270369957
14618,0.9785737993241997
14619,0.9779621165426163
14620,0.9771553673285889
14621,0.9760636392860578
14622,0.9726996690362775
14623,0.9726340928440841
14624,0.9715636212258006
14625,0.970042257934096
14626,0.9684564981619636
14627,0.966839226550126
14628,0.9651256790849434
14629,0.9613478490417795
14630,0.9610960862312641
14631,0.9600737557924712
14632,0.9588390264431648
14633,0.9577761096754488
14634,0.9569089777362607
14635,0.9561576564723906
14636,0.9535316099266058
14637,0.9545988675278181
14638,0.9550283688868231
14639,0.9553435105871328
14640,0.9558905681359822
14641,0.9566532942979028
14642,0.9575104901166224
14643,0.9564291735318908
14644,0.9589418732296648
14645,0.960677111391286
14646,0.9621249593959915
14647,0.9636026822721955
14648,0.9650700435276082
14649,0.9663877701116919
14650,0.9655099198001392
14651,0.9679685707047656
14652,0.9693915059934352
14653,0.9702787032274995
14654,0.9709640166330904
14655,0.9714299275912343
14656,0.9715656022024114
14657,0.9693571526368633
14658,0.9703784513922409
14659,0.9702948175482119
14660,0.9696493445311235
14661,0.9688196621293926
14662,0.9678313398153793
14663,0.9666149328286737
14664,0.9631937403320371
14665,0.9631805664902429
14666,0.9622674556298182
14667,0.9610221307141475
14668,0.9598403254544267
14669,0.9587585357521183
14670,0.9577109354672758
14671,0.9547156739652778
14672,0.9553787588529714
14673,0.9553711140790064
14674,0.9552364663632994
14675,0.9553406099535002
14676,0.9556848553194736
14677,0.9561641118868561
14678,0.9547529333712849
14679,0.9570176071236988
14680,0.9585814655894932
14681,0.9599449698628993
14682,0.9614324534505931
14683,0.9630065959919244
14684,0.964527772610816
14685,0.9639397155661185
14686,0.9667894512301759
14687,0.968680288573418
14688,0.9701033225394642
14689,0.9713807007012283
14690,0.972480014379816
14691,0.9732736871263077
14692,0.9717229404319949
14693,0.9734042188396246
14694,0.973948487579231
14695,0.9738828186118451
14696,0.9735689119387364
14697,0.9730162409746049
14698,0.9721404552378411
14699,0.968944792538317
14700,0.9690523262418235
14701,0.9681311163913866
14702,0.9667456456872342
14703,0.9652905918169027
14704,0.9638029520901756
14705,0.9622199069167199
14706,0.9585583331565044
14707,0.9584537168638947
14708,0.9575721649695573
14709,0.9564728324297647
14710,0.9555381875457089
14711,0.9547864222872651
14712,0.9541301093728779
14713,0.9515551372327493
14714,0.9526675580141866
14715,0.9530936422003857
14716,0.953354357799891
14717,0.9537930375509199
14718,0.9543888059004565
14719,0.9550165620389426
14720,0.9536256553966587
14721,0.9557947658738065
14722,0.957119874411218
14723,0.9581004478783849
14724,0.9590639534946485
14725,0.9599795566050141
14726,0.96071851534939
14727,0.9592315415565078
14728,0.9611105489899173
14729,0.9619633014866681
14730,0.9623100280057811
14731,0.9625035096225094
14732,0.9625418123031974
14733,0.9623279329907655
14734,0.9598447956870465
14735,0.960722958624078
14736,0.960601198869282
14737,0.9600330062599579
14738,0.9594018976845452
14739,0.9587330555656809
14740,0.957952315624815
14741,0.9550591049734161
14742,0.9557006221279604
14743,0.9555190634532379
14744,0.9550688714427183
14745,0.9547282953814186
14746,0.9545110675089755
14747,0.9543259431610931
14748,0.9521488337625581
14749,0.9536047169456003
14750,0.9543027284567176
14751,0.9547653177281867
14752,0.9553371022006608
14753,0.955997490890761
14754,0.9566215212475091
14755,0.9551517430531182
14756,0.9571882089501383
14757,0.9583115651524844
14758,0.9590240258708475
14759,0.9596552128744055
14760,0.9601752064235514
14761,0.960455961885357
14762,0.9584420512894953
14763,0.9597476906579482
14764,0.959966666072063
14765,0.9596238778531898
14766,0.959076867484667
14767,0.9583279877186256
14768,0.9572851193819306
14769,0.9539300578952976
14770,0.9539214680335163
14771,0.9528906728495018
14772,0.9514029616497033
14773,0.9498541897466775
14774,0.9482816640125378
14775,0.9466239802129307
14776,0.9428871056355252
14777,0.9427535432403087
14778,0.9418644894555439
14779,0.9407916226714618
14780,0.9399296836877562
14781,0.9393071504795344
14782,0.9388464055328004
14783,0.9365288254786538
14784,0.9380115295611213
14785,0.9388973058428626
14786,0.9397182640549222
14787,0.9408257248444912
14788,0.9422019175339228
14789,0.9437215808853733
14790,0.9433170004019913
14791,0.9466030911582629
14792,0.9491356293765287
14793,0.9514070770880415
14794,0.9537338482445064
14795,0.9560688550946266
14796,0.9582641294584274
14797,0.9582351669739824
14798,0.9615934930626611
14799,0.9638921615075218
14800,0.9656325541912261
14801,0.9671477023412073
14802,0.9684142718126821
14803,0.9693147467839867
14804,0.9677996155443183
14805,0.9695259882179674
14806,0.9700890054428388
14807,0.9700383691447595
14808,0.9697566229677801
14809,0.9692696596703093
14810,0.9685077556115086
14811,0.9654651118200659
14812,0.9658442764160777
14813,0.9652734625815935
14814,0.96433305589777
14815,0.9634293389282295
14816,0.9626042314712874
14817,0.9617960923085228
14818,0.9589977119043523
14819,0.9599077848434241
14820,0.960135496295156
14821,0.9602384407472434
14822,0.9605932608806307
14823,0.9612060848740559
14824,0.9619745126764827
14825,0.9608453910957695
14826,0.9634745434845673
14827,0.9654196749808052
14828,0.9671905670814713
14829,0.9691172858785064
14830,0.9711617445779881
14831,0.9731810645058574
14832,0.9730850805749498
14833,0.9765040365989268
14834,0.9789692874654332
14835,0.98097503335418
14836,0.9828431686576985
14837,0.9845348757844392
14838,0.9859141334876134
14839,0.9849036272165251
14840,0.9871590244653162
14841,0.9882360676598188
14842,0.9886624609976176
14843,0.9887980312552327
14844,0.9886451194157805
14845,0.9881111323486564
14846,0.985161913774221
14847,0.985501840512227
14848,0.9847267520324149
14849,0.9834056548744039
14850,0.9819360868372932
14851,0.9803534254275963
14852,0.9785928237905346
14853,0.9746405931491395
14854,0.974220862865266
14855,0.9729352583071386
14856,0.9713554752403661
14857,0.9698750086841632
14858,0.9685186136208924
14859,0.9672048981846184
14860,0.9638969907754232
14861,0.9642970002807696
14862,0.9639736061094093
14863,0.9634665606963829
14864,0.9631357056474099
14865,0.9629713462403587
14866,0.9628580817073438
14867,0.9607251401003155
14868,0.9622488158654983
14869,0.9629679403985653
14870,0.9634000754393068
14871,0.9638873830317872
14872,0.9644072991821837
14873,0.9648368257865069
14874,0.9631016219641814
14875,0.9648854006947063
14876,0.9657321863911256
14877,0.9661730642646146
14878,0.9665677625374799
14879,0.9669145117587395
14880,0.9671137465462771
14881,0.96511499472506
14882,0.9666323959970998
14883,0.9672330557354598
14884,0.9674738257638246
14885,0.9677382553611552
14886,0.9680454831401837
14887,0.9683133893206909
14888,0.9665035147453508
14889,0.968343116760377
14890,0.9694002037411185
14891,0.9702310822831621
14892,0.971213539147961
14893,0.9723557279131623
14894,0.9735598040272745
14895,0.9727659439699302
14896,0.9756820135719996
14897,0.9778463303824431
14898,0.9797869641541461
14899,0.981852046221808
14900,0.9840194297051745
14901,0.9861614447622176
14902,0.9861884946614139
14903,0.9897866383118423
14904,0.9924681982545729
14905,0.9947427448629209
14906,0.9969442785322233
14907,0.9990412317135182
14908,1.0009017488372571
14909,1.0004361182039843
14910,1.003341404683496
14911,1.0051389426442292
14912,1.0063559757167135
14913,1.0073486473494155
14914,1.0081112761442421
14915,1.0085411201160666
14916,1.0065786636253558
14917,1.0079584085335984
14918,1.0082324761787431
14919,1.0079622658354122
14920,1.0075367747533275
14921,1.0069808400383862
14922,1.006219261531898
14923,1.0032150025303168
14924,1.0037263804400052
14925,1.0033171934675869
14926,1.0025589751332977
14927,1.0018453650333632
14928,1.0012001602739606
14929,1.000541735986689
14930,0.9978201662542014
14931,0.9987818575005468
14932,0.9989672483196246
14933,0.9989246819376382
14934,0.9990217922335076
14935,0.9992542428796072
14936,0.9995112109435887
14937,0.9977120579354182
14938,0.9995788816657849
14939,1.0006220968588402
14940,1.001366056383057
14941,1.0021574032049567
14942,1.0029742699694653
14943,1.0036924281261264
14944,1.0022209540960587
14945,1.0042820048233498
14946,1.0053834665563202
14947,1.0060554199168652
14948,1.0066544888802293
14949,1.0071724981882424
14950,1.0075022829842615
14951,1.005571374018499
14952,1.0071280801783096
14953,1.007700376679992
14954,1.007842499038843
14955,1.007934710299802
14956,1.0079909918006111
14957,1.007924256479325
14958,1.0056779720892723
14959,1.0070186481950087
14960,1.007481236937725
14961,1.0076262964355154
14962,1.0078357706225607
14963,1.0081204431859003
14964,1.0083853971998524
