,yhat_426
14600,0.945782804991751
14601,0.9454557496799063
14602,0.9449217658450481
14603,0.9441172351632994
14604,0.9424875883633415
14605,0.9409840056183374
14606,0.939371402135485
14607,0.9385622547750394
14608,0.9370553293719076
14609,0.9354560670828408
14610,0.9337261480860749
14611,0.9313328765873049
14612,0.9292482672796715
14613,0.9272523669792675
14614,0.9262701609650327
14615,0.9248045293086056
14616,0.923463271703616
14617,0.9222043867543847
14618,0.9204857164529547
14619,0.9192672348253411
14620,0.9183105701314876
14621,0.918519880068189
14622,0.9183699263200079
14623,0.9184406025160485
14624,0.9186587451561999
14625,0.9184487822681484
14626,0.9187388767967919
14627,0.9192571914797667
14628,0.9208771493226818
14629,0.9220409052937925
14630,0.9233015108656759
14631,0.9245612406277027
14632,0.9252230799685498
14633,0.9262004132030381
14634,0.927209584644632
14635,0.9291189735726616
14636,0.9303671836115355
14637,0.9315120743561581
14638,0.932464765254546
14639,0.9326410780096585
14640,0.932973863522847
14641,0.9332009564735171
14642,0.9342171900382491
14643,0.9344864800644156
14644,0.9345969751520253
14645,0.9344900837433665
14646,0.9336113293696942
14647,0.9329249011857995
14648,0.9321967243787298
14649,0.9323492815486119
14650,0.9318676061705201
14651,0.931360712090974
14652,0.9307859460562196
14653,0.9295996902066493
14654,0.9287746900331851
14655,0.9280788978606033
14656,0.9284338427318576
14657,0.9283153385126853
14658,0.9283220389250761
14659,0.9283959786461619
14660,0.9279739790949075
14661,0.9280085790123411
14662,0.9282434226350351
14663,0.9295758750154164
14664,0.9304530481572082
14665,0.9314479753241417
14666,0.9324767118888353
14667,0.9329506836662009
14668,0.9338013218689651
14669,0.9347519585641533
14670,0.9366845131538595
14671,0.9380305315430406
14672,0.9393545538032468
14673,0.9405672410833497
14674,0.9410780411430133
14675,0.9418228292634968
14676,0.942531560007549
14677,0.9440982431638723
14678,0.9449662060703548
14679,0.9457178791575339
14680,0.9462832098262085
14681,0.9460919632163917
14682,0.9461037631737145
14683,0.9460709870665371
14684,0.9469116243844421
14685,0.9470884724458764
14686,0.9472051742288192
14687,0.9472098812996353
14688,0.9465472793629538
14689,0.9461912423955288
14690,0.9459032997667437
14691,0.9466088121454046
14692,0.9467706269711735
14693,0.946991970457335
14694,0.9472160186970586
14695,0.9468783445999174
14696,0.9469428986067345
14697,0.9471567573625913
14698,0.94843030135799
14699,0.9492059700226102
14700,0.9500685849302778
14701,0.9509413270294252
14702,0.9512390100400663
14703,0.9519076890103262
14704,0.9526758801969174
14705,0.954438814047845
14706,0.9556222464898594
14707,0.9568000553386244
14708,0.9578863569100801
14709,0.9582892393663471
14710,0.9589535446787655
14711,0.9596080316942489
14712,0.9611531192390073
14713,0.962019129116053
14714,0.9627905109153346
14715,0.9633934522562931
14716,0.963249444624478
14717,0.9633206480974792
14718,0.9633524610352975
14719,0.9642642863311393
14720,0.9645018220309738
14721,0.9646676240516026
14722,0.9647040209814914
14723,0.9640464294780194
14724,0.9636713264763974
14725,0.9633343561437303
14726,0.9639643509434552
14727,0.9640099946853687
14728,0.9640771304825932
14729,0.9641074569488097
14730,0.9635321244977402
14731,0.9633228843531232
14732,0.9632263225179092
14733,0.964161727813251
14734,0.9645627039703921
14735,0.9650217665352667
14736,0.965465315040077
14737,0.9653079410314843
14738,0.9655071083742504
14739,0.9657937822175725
14740,0.9670743180010601
14741,0.9677670980198324
14742,0.9684543926029414
14743,0.9690534849921209
14744,0.9689714737412745
14745,0.9691631802060083
14746,0.9693577915857254
14747,0.9704643253782645
14748,0.9709027944144135
14749,0.9712628013871103
14750,0.9714702671334104
14751,0.9709421767212087
14752,0.9706471790025097
14753,0.9703277405369612
14754,0.9709087295211482
14755,0.9708227142953132
14756,0.970674969009753
14757,0.9704055653845846
14758,0.9694439117677556
14759,0.9687719873827627
14760,0.9681420443491556
14761,0.9684884411994117
14762,0.9682472933194436
14763,0.9680281893026872
14764,0.967772017090167
14765,0.9669057263488628
14766,0.966408673509823
14767,0.9660263786624325
14768,0.9666861301541194
14769,0.9668115068140449
14770,0.9670013069396217
14771,0.9671835772055848
14772,0.9667710186344138
14773,0.9667308015569416
14774,0.9667946642892781
14775,0.9678784946957946
14776,0.9683918427911257
14777,0.9689240901503989
14778,0.9693946179012085
14779,0.9692087033116714
14780,0.9693305673933468
14781,0.9694895013942286
14782,0.9706030446915469
14783,0.9710810525796193
14784,0.9715186301737498
14785,0.971841937922843
14786,0.9714640675426495
14787,0.9713608175220417
14788,0.9712723652886165
14789,0.9721295972638817
14790,0.9723523398662126
14791,0.9725487307507857
14792,0.9726564101162463
14793,0.9720982079719772
14794,0.9718605689403481
