,yhat_318
14600,0.9566606764099148
14601,0.954569953228155
14602,0.9522591928523159
14603,0.9504341922373976
14604,0.9482081681631223
14605,0.949772180760123
14606,0.9483799721547884
14607,0.944845137314906
14608,0.9419416328366426
14609,0.9391031128707645
14610,0.9370545479848278
14611,0.9349191549830509
14612,0.9368927127825722
14613,0.9362182142894032
14614,0.93369487431278
14615,0.932075502203297
14616,0.9307631172837572
14617,0.9304463219384269
14618,0.9302054213702631
14619,0.9341921192999194
14620,0.9355953530061956
14621,0.9351633516207194
14622,0.9355988947701463
14623,0.9362540095079581
14624,0.9377696568422021
14625,0.9391813422426464
14626,0.9446042254182309
14627,0.9471899057417685
14628,0.9476610383102054
14629,0.9487037408009615
14630,0.9496594106199557
14631,0.9511675681474218
14632,0.9522696394540586
14633,0.957098037980401
14634,0.9588223761755289
14635,0.9581950770429631
14636,0.9579393736749687
14637,0.9574367423438566
14638,0.957371492357383
14639,0.9568314450826605
14640,0.9599998818686568
14641,0.9600902774773009
14642,0.9579022290036828
14643,0.9562046147295679
14644,0.9544184658528995
14645,0.9532633855555176
14646,0.9518554631686729
14647,0.9544026723293814
14648,0.9541289372286683
14649,0.9518413923470673
14650,0.9503098861126043
14651,0.9489466135782533
14652,0.9484557848129836
14653,0.9479302504472494
14654,0.951551839328838
14655,0.952506216618599
14656,0.9515628609735174
14657,0.9514521874069415
14658,0.9515430667200228
14659,0.9524966886008899
14660,0.9533626371208045
14661,0.9582846794393304
14662,0.9604066868182379
14663,0.9604653534976964
14664,0.9611647170982979
14665,0.9618511053635346
14666,0.9631705117964172
14667,0.9641632377196857
14668,0.968974074732227
14669,0.9707480896983898
14670,0.970234780984283
14671,0.9701586258335368
14672,0.9698900585042036
14673,0.9701049785814053
14674,0.9698766364900376
14675,0.9733889821278922
14676,0.9738212175337646
14677,0.9719624571170998
14678,0.9705775582150236
14679,0.9690735972770794
14680,0.9681612024592474
14681,0.9669436068873857
14682,0.9696333212347958
14683,0.9694258391283415
14684,0.9671254008049773
14685,0.9655069014171346
14686,0.9639788300027076
14687,0.9632475313526118
14688,0.9624046383176791
14689,0.9656483489621049
14690,0.9661475958249756
14691,0.9646802150324291
14692,0.9639921861807191
14693,0.9634582022428636
14694,0.963749908452226
14695,0.963922610031117
14696,0.9681418726680336
14697,0.9695386759440368
14698,0.9688602950242016
14699,0.9688269577901754
14700,0.9687899083424543
14701,0.9694032677124073
14702,0.9697094556935495
14703,0.9738703650801881
14704,0.9750125849547443
14705,0.9738899443027689
14706,0.973236431793847
14707,0.9724205297666983
14708,0.9721194425291463
14709,0.9714019851244804
14710,0.9744631290992336
14711,0.974458174736951
14712,0.9721759508084836
14713,0.9703871365581134
14714,0.9684941768008466
14715,0.9672073799801543
14716,0.965624982182712
14717,0.9679709872022092
14718,0.9674184267198148
14719,0.9647735666329826
14720,0.9628201819317268
14721,0.9609657865740023
14722,0.9599204951628261
14723,0.9587752886575788
14724,0.9617442761808331
14725,0.9619782369896911
14726,0.9602610570630656
14727,0.9593511729755552
14728,0.9586252879667326
14729,0.9587610882591026
14730,0.9588146878896292
14731,0.9629681463868501
14732,0.9643339580698718
14733,0.9636641957158566
14734,0.9636893971909154
14735,0.9637598302730912
14736,0.9645319132883602
14737,0.9650444806760459
14738,0.9694710012592218
14739,0.9709142798884304
14740,0.9701274161730987
14741,0.9698491122897542
14742,0.9694413668468844
14743,0.9695784164301474
14744,0.969320611187224
14745,0.9728701329103235
14746,0.9733547551283074
14747,0.9715595454283328
14748,0.9702576384288202
14749,0.9688435476643065
14750,0.9680239871244292
14751,0.9668889059794643
14752,0.9696704597622277
14753,0.9695157942508693
14754,0.9672296701743557
14755,0.9656010884459005
14756,0.9640328039132258
14757,0.9632347898713604
14758,0.9622933508881326
14759,0.9654343940219849
14760,0.9657863794013691
14761,0.9641350711419266
14762,0.9632472425614643
14763,0.9624976055238774
14764,0.9625660800688124
14765,0.9625060597428096
14766,0.9665129359151118
14767,0.9676780167445632
14768,0.9667560291059785
14769,0.9664863314682052
14770,0.9662174751110818
14771,0.9666082758573948
14772,0.9666950083720852
14773,0.9706647450159689
14774,0.9715996017110858
14775,0.9702561648100123
14776,0.9693832250772217
14777,0.9683428528405901
14778,0.9678140557990644
14779,0.9668576246566424
14780,0.9696929858602878
14781,0.9694314902279753
14782,0.9668665364450112
14783,0.9647866915332001
14784,0.9625922743305078
14785,0.9610007544387331
14786,0.9591085919667103
14787,0.9611711562161321
14788,0.9603248338633327
14789,0.9573878593985541
14790,0.9551690677763394
14791,0.953080462105139
14792,0.9518450476844017
14793,0.9505565591420287
14794,0.9534635128622937
14795,0.9536813468058579
14796,0.9520052795208003
14797,0.9512160878797347
14798,0.9506900824860539
14799,0.9511107890169729
14800,0.951527921808565
14801,0.9561468353004646
14802,0.9580318288412465
14803,0.9579320011506752
14804,0.9585848236648897
14805,0.9593240734907609
14806,0.960795673173758
14807,0.9620159719892564
14808,0.9671664038990386
14809,0.9692875145689756
14810,0.969117129076402
14811,0.9693908171207846
14812,0.9694466827212366
14813,0.9699440949114692
14814,0.969919877956529
14815,0.9735866851979035
14816,0.974016208159828
14817,0.9719881118999881
14818,0.9702858854340158
14819,0.9682970640173582
14820,0.9667335504873115
14821,0.9646845760205053
14822,0.9664178469046196
14823,0.965051216240345
14824,0.9614119126395775
14825,0.9583275615212669
14826,0.955221892916678
14827,0.9528369733415499
14828,0.9502835158993964
14829,0.9518456222080193
14830,0.9506419597961614
14831,0.9474965191447727
14832,0.9452261981680704
14833,0.9432335059778114
14834,0.9422322911467739
14835,0.9412970174762005
14836,0.9446727019038625
14837,0.9454271373280998
14838,0.9443346126921991
14839,0.9441613493158308
14840,0.9442563063718095
14841,0.9452812967047318
14842,0.9462598792786271
14843,0.9513928852454326
14844,0.9537018082646618
14845,0.9539253360659843
14846,0.9548022177710275
14847,0.955659493008125
14848,0.9571460794768695
14849,0.9582801548536002
14850,0.9632689647901843
14851,0.9651419330471696
14852,0.9646584570210389
14853,0.9645866031944185
14854,0.9642871477359837
14855,0.9644490606662369
14856,0.9641338842835372
14857,0.9675984551534182
14858,0.9679165302537569
14859,0.9658968411616173
14860,0.96435683940271
14861,0.9627020193581212
14862,0.9616630336386125
